game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030BRK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202111030BRK.html,12.0,3,9,.333,2,4,.500,3,4,.750,1,1,2,4,0,0,0,0,11,9.3,-7
2021-11-03,202111030BRK,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202111030BRK.html,12.0,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,3.3,-7
2021-11-03,202111030BRK,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111030BRK.html,9.45,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,0,6,3.0,+2
2021-11-03,202111030BRK,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.53,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,+6
2021-11-03,202111030BRK,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111030BRK.html,9.45,1,4,.250,0,2,.000,1,1,1.000,0,3,3,0,1,0,2,0,3,0.5,+2
2021-11-03,202111030BRK,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111030BRK.html,2.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
2021-11-03,202111030BRK,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-13
2021-11-03,202111030BRK,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111030BRK.html,2.55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
2021-11-03,202111030BRK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202111030BRK.html,5.55,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,0,0,-0.7,+5
2021-11-03,202111030BRK,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202111030BRK.html,5.32,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,2,2.6,+2
2021-11-03,202111030BRK,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111030BRK.html,5.78,4,4,1.000,3,3,1.000,0,0,,1,0,1,0,1,0,1,1,11,10.1,+2
2021-11-03,202111030BRK,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.75,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,+4
2021-11-03,202111030BRK,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111030BRK.html,5.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6,+2
2021-11-03,202111030BRK,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.68,4,4,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,9,8.1,+3
2021-11-03,202111030BRK,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.45,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2021-11-03,202111030BRK,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.68,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+3
2021-11-03,202111030BRK,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202111030BRK.html,6.22,0,4,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.9,+3
2021-11-03,202111030BRK,ATL,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
2021-11-03,202111030BRK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202111030BRK.html,10.17,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,1,4,2.6,-2
2021-11-03,202111030BRK,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202111030BRK.html,11.5,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,2,7,3.1,-11
2021-11-03,202111030BRK,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111030BRK.html,9.83,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,1,0,1,5,4.3,-5
2021-11-03,202111030BRK,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202111030BRK.html,7.83,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,1,2,2.8,-3
2021-11-03,202111030BRK,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111030BRK.html,8.38,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,1.6,-5
2021-11-03,202111030BRK,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111030BRK.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
2021-11-03,202111030BRK,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202111030BRK.html,4.67,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-14
2021-11-03,202111030BRK,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111030BRK.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-11-03,202111030BRK,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202111030BRK.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2021-11-03,202111030BRK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202111030BRK.html,9.05,1,6,.167,0,1,.000,4,4,1.000,2,2,4,1,0,0,0,0,6,4.9,+2
2021-11-03,202111030BRK,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202111030BRK.html,7.83,1,4,.250,0,2,.000,0,0,,2,3,5,1,0,0,0,0,2,2.6,+5
2021-11-03,202111030BRK,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111030BRK.html,7.83,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,+5
