game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130DET,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312130DET.html,32.88,2,13,.154,0,6,.000,5,6,.833,1,3,4,9,0,0,1,1,9,6.8,+22
2023-12-13,202312130DET,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312130DET.html,31.35,14,24,.583,1,3,.333,12,12,1.000,4,7,11,5,2,0,2,1,41,37.8,+27
2023-12-13,202312130DET,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312130DET.html,26.2,7,10,.700,3,5,.600,4,4,1.000,1,6,7,1,0,1,1,0,21,19.7,+20
2023-12-13,202312130DET,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312130DET.html,21.1,4,9,.444,2,4,.500,0,0,,1,5,6,1,1,2,0,4,10,9.0,+18
2023-12-13,202312130DET,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312130DET.html,19.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,4.9,+6
2023-12-13,202312130DET,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312130DET.html,22.97,7,9,.778,2,4,.500,1,2,.500,0,3,3,1,2,0,2,2,17,13.9,+18
2023-12-13,202312130DET,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312130DET.html,16.98,2,4,.500,0,2,.000,1,1,1.000,0,6,6,2,0,0,1,2,5,4.4,+1
2023-12-13,202312130DET,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312130DET.html,16.38,2,2,1.000,0,0,,0,0,,1,7,8,2,0,1,0,2,4,7.5,+6
2023-12-13,202312130DET,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312130DET.html,13.2,1,3,.333,0,0,,3,3,1.000,1,3,4,0,0,0,3,2,5,1.1,-4
2023-12-13,202312130DET,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312130DET.html,12.52,1,3,.333,1,2,.500,0,2,.000,0,1,1,1,0,0,0,2,3,0.7,+17
2023-12-13,202312130DET,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312130DET.html,6.93,1,2,.500,1,1,1.000,2,4,.500,0,0,0,2,0,0,0,1,5,4.2,-12
2023-12-13,202312130DET,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312130DET.html,6.93,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12
2023-12-13,202312130DET,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202312130DET.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-12-13,202312130DET,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202312130DET.html,4.07,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,-6
2023-12-13,202312130DET,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202312130DET.html,3.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2023-12-13,202312130DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312130DET.html,33.38,11,19,.579,5,9,.556,6,8,.750,0,1,1,2,1,0,1,1,33,24.6,-10
2023-12-13,202312130DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312130DET.html,31.72,3,8,.375,0,0,,0,0,,0,3,3,6,1,0,1,2,6,5.9,+1
2023-12-13,202312130DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312130DET.html,30.13,5,17,.294,1,8,.125,10,12,.833,1,5,6,7,0,0,1,3,21,15.2,-23
2023-12-13,202312130DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312130DET.html,29.93,5,7,.714,0,1,.000,0,0,,2,6,8,3,1,0,0,3,10,12.2,-1
2023-12-13,202312130DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312130DET.html,22.2,1,3,.333,0,1,.000,2,2,1.000,2,2,4,2,0,0,2,3,4,2.5,-5
2023-12-13,202312130DET,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312130DET.html,27.13,1,4,.250,0,2,.000,0,0,,0,3,3,0,1,0,0,1,2,1.1,-16
2023-12-13,202312130DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312130DET.html,21.15,2,8,.250,0,3,.000,3,6,.500,0,2,2,1,0,1,0,2,7,2.2,-21
2023-12-13,202312130DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312130DET.html,16.0,5,7,.714,0,0,,0,0,,0,3,3,0,1,1,1,6,10,6.3,-21
2023-12-13,202312130DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312130DET.html,13.25,1,7,.143,1,3,.333,0,0,,1,2,3,0,1,0,0,1,3,0.4,-8
2023-12-13,202312130DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202312130DET.html,9.78,2,5,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,2,0,7,5.0,+8
2023-12-13,202312130DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312130DET.html,5.28,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,8,6.8,+6
