game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-07,202201070TOR,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202201070TOR.html,40.78,9,15,.600,7,12,.583,1,1,1.000,0,8,8,4,2,0,2,2,26,23.5,-11
2022-01-07,202201070TOR,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202201070TOR.html,36.65,10,21,.476,2,7,.286,7,10,.700,1,2,3,2,0,0,0,5,29,17.8,-3
2022-01-07,202201070TOR,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202201070TOR.html,35.17,3,6,.500,0,0,,0,0,,1,3,4,8,0,0,7,1,6,2.8,-14
2022-01-07,202201070TOR,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202201070TOR.html,31.6,6,17,.353,3,9,.333,2,2,1.000,1,2,3,4,1,0,8,4,17,3.0,+1
2022-01-07,202201070TOR,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202201070TOR.html,30.42,3,5,.600,0,0,,1,2,.500,1,6,7,1,0,2,1,5,7,5.9,-3
2022-01-07,202201070TOR,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,25.75,4,7,.571,3,6,.500,2,2,1.000,1,3,4,4,0,1,1,2,13,13.0,-14
2022-01-07,202201070TOR,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202201070TOR.html,21.17,2,8,.250,2,4,.500,0,0,,0,7,7,0,0,0,2,2,6,0.5,-17
2022-01-07,202201070TOR,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202201070TOR.html,16.45,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,0,0,2,3.3,-10
2022-01-07,202201070TOR,UTA,Norvel Pelle,https://www.basketball-reference.com/boxscores/202201070TOR.html,2.02,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2022-01-07,202201070TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201070TOR.html,38.78,6,16,.375,2,5,.400,3,4,.750,2,3,5,5,2,1,1,3,17,14.1,+13
2022-01-07,202201070TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201070TOR.html,35.77,12,22,.545,4,12,.333,9,9,1.000,2,8,10,10,2,1,2,1,37,37.5,+9
2022-01-07,202201070TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201070TOR.html,34.77,4,12,.333,2,8,.250,0,0,,0,0,0,1,0,3,2,3,10,2.8,+8
2022-01-07,202201070TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201070TOR.html,33.77,8,13,.615,4,7,.571,2,2,1.000,1,3,4,2,3,0,1,0,22,21.1,+11
2022-01-07,202201070TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201070TOR.html,30.7,5,14,.357,0,3,.000,1,2,.500,5,4,9,6,1,1,1,1,11,12.0,-1
2022-01-07,202201070TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201070TOR.html,20.15,5,9,.556,0,2,.000,3,4,.750,4,1,5,1,2,0,0,3,13,12.9,+12
2022-01-07,202201070TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201070TOR.html,17.68,4,7,.571,0,1,.000,1,2,.500,2,3,5,0,1,1,0,2,9,8.5,+14
2022-01-07,202201070TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201070TOR.html,17.43,1,2,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,0,2,3,2.7,+12
2022-01-07,202201070TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201070TOR.html,4.02,0,1,.000,0,1,.000,0,0,,3,3,6,0,0,0,0,2,0,1.5,-3
2022-01-07,202201070TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201070TOR.html,2.02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2022-01-07,202201070TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202201070TOR.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-01-07,202201070TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201070TOR.html,2.02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2022-01-07,202201070TOR,TOR,D.J. Wilson,https://www.basketball-reference.com/boxscores/202201070TOR.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
