game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-13,202203130OKC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202203130OKC.html,33.33,7,14,.500,0,2,.000,3,5,.600,1,4,5,10,0,0,3,1,17,14.7,+1
2022-03-13,202203130OKC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202203130OKC.html,31.2,7,15,.467,3,5,.600,4,4,1.000,3,5,8,2,1,0,0,2,21,18.5,+8
2022-03-13,202203130OKC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202203130OKC.html,29.65,5,13,.385,2,4,.500,6,6,1.000,2,3,5,2,0,1,1,3,18,13.1,+20
2022-03-13,202203130OKC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202203130OKC.html,25.72,6,14,.429,1,3,.333,2,2,1.000,2,0,2,4,1,0,1,4,15,10.2,+15
2022-03-13,202203130OKC,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202203130OKC.html,24.97,4,7,.571,0,1,.000,1,1,1.000,7,9,16,2,0,1,2,1,9,13.0,+14
2022-03-13,202203130OKC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202203130OKC.html,22.95,5,8,.625,0,0,,2,2,1.000,2,8,10,0,1,1,1,3,12,11.7,-8
2022-03-13,202203130OKC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202203130OKC.html,21.92,4,8,.500,3,5,.600,0,0,,2,1,3,3,1,1,1,3,11,10.3,-5
2022-03-13,202203130OKC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202203130OKC.html,18.35,3,6,.500,0,1,.000,0,0,,1,5,6,2,1,1,0,0,6,8.3,-13
2022-03-13,202203130OKC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202203130OKC.html,17.87,5,9,.556,2,4,.500,0,0,,0,2,2,3,3,0,1,1,12,12.0,+6
2022-03-13,202203130OKC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202203130OKC.html,14.05,2,8,.250,0,4,.000,0,0,,0,0,0,2,0,0,3,2,4,-3.2,-3
2022-03-13,202203130OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203130OKC.html,38.53,11,19,.579,3,7,.429,4,8,.500,2,8,10,2,1,1,2,1,29,23.0,-1
2022-03-13,202203130OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202203130OKC.html,37.88,9,20,.450,1,5,.200,12,12,1.000,0,6,6,7,2,3,1,5,31,28.4,-15
2022-03-13,202203130OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203130OKC.html,35.67,5,14,.357,3,7,.429,2,2,1.000,1,1,2,5,0,1,1,0,15,11.4,-15
2022-03-13,202203130OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203130OKC.html,25.62,3,11,.273,2,7,.286,1,2,.500,2,3,5,4,1,0,0,3,9,7.0,-2
2022-03-13,202203130OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203130OKC.html,16.38,2,7,.286,0,3,.000,2,2,1.000,0,4,4,0,0,0,1,2,6,1.3,-11
2022-03-13,202203130OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203130OKC.html,29.57,6,11,.545,4,9,.444,0,0,,0,2,2,3,2,1,0,1,16,15.7,+6
2022-03-13,202203130OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203130OKC.html,20.37,4,10,.400,0,1,.000,2,2,1.000,5,3,8,1,0,1,2,2,10,7.6,0
2022-03-13,202203130OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203130OKC.html,20.13,0,2,.000,0,1,.000,0,0,,0,3,3,3,0,1,2,3,0,-0.9,+8
2022-03-13,202203130OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203130OKC.html,15.85,1,3,.333,0,1,.000,0,0,,4,0,4,0,1,0,2,4,2,0.5,-5
