game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-15,202105150SAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105150SAS.html,26:27,.683,.639,.444,.222,0.0,7.7,4.1,21.4,0.0,0.0,9.2,34.7,127,104,4.1
2021-05-15,202105150SAS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105150SAS.html,26:25,.911,.889,.333,.222,4.4,11.6,8.3,0.0,5.2,0.0,0.0,15.8,179,92,11.9
2021-05-15,202105150SAS,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105150SAS.html,24:40,.766,.750,.200,.100,0.0,20.7,11.1,50.7,1.8,0.0,16.1,21.3,148,97,9.8
2021-05-15,202105150SAS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105150SAS.html,18:15,.587,.375,.125,.875,0.0,33.6,17.9,6.0,5.0,0.0,0.0,25.6,129,89,2.6
2021-05-15,202105150SAS,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105150SAS.html,18:00,.750,.750,1.000,.000,0.0,11.3,6.1,5.4,2.5,0.0,33.3,7.0,100,98,-1.6
2021-05-15,202105150SAS,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105150SAS.html,24:21,.400,.286,.000,.571,4.8,12.6,9.0,12.3,1.9,0.0,10.2,16.9,98,99,-6.2
2021-05-15,202105150SAS,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105150SAS.html,21:35,.699,.667,.833,.167,0.0,14.2,7.6,0.0,0.0,0.0,0.0,12.6,135,103,-0.8
2021-05-15,202105150SAS,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105150SAS.html,18:03,.917,.917,.333,.000,13.0,39.6,27.2,6.9,5.0,0.0,0.0,14.0,188,87,15.1
2021-05-15,202105150SAS,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105150SAS.html,17:26,.667,.667,.444,.000,0.0,11.7,6.3,43.2,0.0,0.0,0.0,21.8,151,103,9.5
2021-05-15,202105150SAS,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202105150SAS.html,15:27,.536,.438,.375,.375,7.6,6.6,7.1,7.3,0.0,0.0,0.0,25.5,122,104,-5.4
2021-05-15,202105150SAS,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105150SAS.html,12:00,.700,.700,.200,.000,0.0,0.0,0.0,30.0,0.0,0.0,28.6,24.6,109,105,-1.2
2021-05-15,202105150SAS,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202105150SAS.html,12:00,.400,.400,.200,.000,9.8,34.0,22.7,0.0,0.0,6.5,16.7,21.1,78,94,-8.8
2021-05-15,202105150SAS,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202105150SAS.html,5:21,1.500,1.500,1.000,.000,21.9,38.2,30.6,41.7,0.0,0.0,50.0,15.8,163,98,22.9
2021-05-15,202105150SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202105150SAS.html,33:39,.441,.400,.267,.133,3.0,20.9,11.3,18.7,1.4,2.3,0.0,19.8,100,130,-2.5
2021-05-15,202105150SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105150SAS.html,25:14,.682,.591,.545,.455,0.0,9.3,4.3,0.0,0.0,0.0,23.3,28.6,99,137,-5.0
2021-05-15,202105150SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202105150SAS.html,23:45,.400,.400,.700,.000,0.0,0.0,0.0,30.7,0.0,0.0,16.7,21.2,79,138,-8.0
2021-05-15,202105150SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105150SAS.html,23:15,.000,.000,.556,.000,0.0,5.0,2.3,26.5,2.0,0.0,25.0,21.6,22,133,-19.2
2021-05-15,202105150SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105150SAS.html,22:58,.778,.714,.000,.857,17.8,35.7,26.1,7.3,2.0,0.0,17.2,21.2,137,129,3.0
2021-05-15,202105150SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105150SAS.html,29:27,.444,.444,.000,.000,0.0,27.8,13.0,10.0,0.0,0.0,10.0,14.2,84,134,-6.1
2021-05-15,202105150SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202105150SAS.html,28:36,.580,.500,.000,.667,0.0,8.2,3.8,24.7,0.0,0.0,11.4,12.8,118,137,-4.4
2021-05-15,202105150SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202105150SAS.html,28:04,.472,.417,.167,.333,0.0,16.7,7.8,0.0,1.6,0.0,6.8,22.0,88,132,-9.4
2021-05-15,202105150SAS,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105150SAS.html,25:02,.872,.833,.222,.333,8.2,23.4,15.3,7.5,1.8,3.1,16.2,20.6,142,128,8.9
