game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-02,202103020MIA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202103020MIA.html,33:25,.634,.583,.750,.417,0.0,10.5,5.9,53.6,1.7,0.0,36.0,31.7,101,95,0.9
2021-03-02,202103020MIA,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103020MIA.html,32:05,.559,.500,.385,.231,0.0,7.3,4.1,29.9,0.0,0.0,12.3,24.3,119,100,0.6
2021-03-02,202103020MIA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202103020MIA.html,30:12,.500,.500,.000,.000,34.8,38.8,37.0,0.0,0.0,3.8,33.3,23.7,82,90,-7.4
2021-03-02,202103020MIA,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202103020MIA.html,29:36,1.100,1.100,.800,.000,0.0,11.9,6.7,11.8,0.0,0.0,16.7,9.7,163,99,10.2
2021-03-02,202103020MIA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202103020MIA.html,26:57,.599,.542,.417,.417,5.6,26.1,17.1,7.6,0.0,0.0,12.3,28.7,114,96,1.6
2021-03-02,202103020MIA,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103020MIA.html,24:55,.508,.429,.857,.286,0.0,18.8,10.6,0.0,2.3,0.0,11.3,17.0,100,92,-0.8
2021-03-02,202103020MIA,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202103020MIA.html,22:13,.000,.000,.667,.000,13.5,5.3,8.9,6.4,2.5,0.0,50.0,12.9,31,95,-9.4
2021-03-02,202103020MIA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103020MIA.html,15:55,.500,.500,.800,.000,0.0,14.7,8.3,43.1,0.0,0.0,16.7,18.0,118,98,3.5
2021-03-02,202103020MIA,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202103020MIA.html,14:40,1.500,1.500,1.000,.000,0.0,23.9,13.4,32.0,3.8,7.8,0.0,3.3,262,82,21.3
2021-03-02,202103020MIA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103020MIA.html,10:02,1.000,1.000,.000,.000,15.0,23.3,19.7,0.0,5.6,0.0,0.0,14.3,205,83,15.6
2021-03-02,202103020MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103020MIA.html,35:41,.250,.250,.333,.000,0.0,8.4,3.7,5.6,4.7,0.0,14.3,20.5,46,110,-13.0
2021-03-02,202103020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103020MIA.html,32:58,.517,.375,.000,.750,0.0,9.1,4.0,18.5,0.0,0.0,8.6,18.5,105,121,-5.1
2021-03-02,202103020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103020MIA.html,30:47,.636,.636,.818,.000,0.0,4.9,2.1,7.7,0.0,4.5,8.3,20.4,109,121,-0.1
2021-03-02,202103020MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103020MIA.html,30:12,.549,.455,.091,.364,0.0,14.9,6.5,31.7,1.9,4.5,7.3,23.9,112,113,0.9
2021-03-02,202103020MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103020MIA.html,22:46,.509,.500,.333,.333,5.1,32.9,17.3,19.5,9.9,0.0,0.0,15.8,116,90,6.2
2021-03-02,202103020MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103020MIA.html,28:22,.375,.375,.583,.000,8.3,15.9,11.6,7.4,7.9,0.0,7.7,24.0,78,100,0.8
2021-03-02,202103020MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202103020MIA.html,20:13,.210,.000,.667,1.333,5.8,14.8,9.8,17.0,5.6,6.8,0.0,12.3,74,104,0.2
2021-03-02,202103020MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202103020MIA.html,17:48,.571,.500,.714,.286,0.0,0.0,0.0,13.5,3.2,0.0,11.3,26.1,102,117,0.0
2021-03-02,202103020MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103020MIA.html,15:02,.532,1.000,.000,2.000,7.8,29.9,17.5,0.0,3.7,9.1,0.0,6.5,115,102,-3.3
2021-03-02,202103020MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202103020MIA.html,6:11,.615,.625,.750,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,112,124,9.1
