game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190MIN,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412190MIN.html,37.63,10,12,.833,5,5,1.000,7,9,.778,3,17,20,6,2,0,4,2,32,35.4,+31
2024-12-19,202412190MIN,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412190MIN.html,35.6,12,18,.667,4,8,.500,1,1,1.000,2,4,6,6,1,0,3,2,29,25.2,+35
2024-12-19,202412190MIN,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412190MIN.html,30.42,3,8,.375,1,5,.200,2,2,1.000,1,2,3,4,2,1,0,1,9,11.0,+28
2024-12-19,202412190MIN,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412190MIN.html,29.75,5,14,.357,2,5,.400,2,2,1.000,1,2,3,7,1,0,3,1,14,10.0,+8
2024-12-19,202412190MIN,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412190MIN.html,27.8,6,9,.667,1,1,1.000,0,0,,3,7,10,2,1,0,1,2,13,13.9,-4
2024-12-19,202412190MIN,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412190MIN.html,28.93,6,13,.462,4,9,.444,0,0,,2,3,5,8,1,0,1,0,16,17.2,+23
2024-12-19,202412190MIN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202412190MIN.html,18.77,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,3,6,2.4,-1
2024-12-19,202412190MIN,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202412190MIN.html,18.25,3,9,.333,3,7,.429,0,0,,1,0,1,6,1,1,0,1,9,10.1,+18
2024-12-19,202412190MIN,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202412190MIN.html,5.08,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2024-12-19,202412190MIN,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202412190MIN.html,4.1,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6,+3
2024-12-19,202412190MIN,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412190MIN.html,1.83,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,-1
2024-12-19,202412190MIN,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412190MIN.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-12-19,202412190MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202412190MIN.html,33.6,7,16,.438,3,7,.429,0,0,,0,5,5,7,3,1,2,0,17,16.7,-15
2024-12-19,202412190MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202412190MIN.html,30.47,8,17,.471,4,8,.500,4,6,.667,2,3,5,3,0,0,5,2,24,13.1,-13
2024-12-19,202412190MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202412190MIN.html,24.27,3,8,.375,2,6,.333,0,0,,0,6,6,3,0,2,0,1,8,8.5,-18
2024-12-19,202412190MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202412190MIN.html,22.3,1,1,1.000,0,0,,1,4,.250,1,3,4,0,2,0,0,2,3,4.3,-37
2024-12-19,202412190MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202412190MIN.html,18.0,1,5,.200,1,3,.333,0,0,,0,0,0,2,1,1,0,1,3,2.6,-19
2024-12-19,202412190MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202412190MIN.html,25.47,5,9,.556,3,6,.500,2,2,1.000,1,5,6,3,0,0,2,1,15,12.6,-20
2024-12-19,202412190MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202412190MIN.html,22.03,5,5,1.000,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,2,12,11.3,-21
2024-12-19,202412190MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202412190MIN.html,16.53,2,7,.286,0,3,.000,0,0,,0,1,1,5,0,0,2,1,4,1.3,-8
2024-12-19,202412190MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202412190MIN.html,15.63,1,7,.143,1,4,.250,0,0,,0,2,2,2,0,0,1,4,3,-2.1,-6
2024-12-19,202412190MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202412190MIN.html,10.57,5,8,.625,1,2,.500,0,0,,2,0,2,1,3,1,0,0,11,13.2,+9
2024-12-19,202412190MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202412190MIN.html,10.57,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,+9
2024-12-19,202412190MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202412190MIN.html,10.57,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+9
