game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-05-27,202305270MIA,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202305270MIA.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-05-27,202305270MIA,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,0,3,.000,0,2,.000,0,0,,0,4,4,2,0,0,2,0,0,-1.5,+3
2023-05-27,202305270MIA,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202305270MIA.html,9.95,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,1,2,8,3.9,-6
2023-05-27,202305270MIA,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202305270MIA.html,10.82,0,2,.000,0,1,.000,0,0,,0,2,2,3,0,2,0,0,0,2.7,+2
2023-05-27,202305270MIA,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305270MIA.html,7.12,3,5,.600,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,8,5.0,+7
2023-05-27,202305270MIA,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202305270MIA.html,6.5,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,2,2,1.6,0
2023-05-27,202305270MIA,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202305270MIA.html,8.12,0,1,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,+6
2023-05-27,202305270MIA,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202305270MIA.html,5.5,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,0,1,3,3.5,+3
2023-05-27,202305270MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202305270MIA.html,9.77,1,6,.167,0,2,.000,4,4,1.000,2,2,4,1,0,0,1,1,6,3.5,-3
2023-05-27,202305270MIA,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,1,4,.250,0,3,.000,2,3,.667,0,2,2,1,0,0,0,1,4,2.1,-6
2023-05-27,202305270MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,0,1,8,6.0,-6
2023-05-27,202305270MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,1,3,.333,0,2,.000,5,6,.833,2,1,3,1,0,0,0,0,7,7.3,-6
2023-05-27,202305270MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202305270MIA.html,9.42,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-7
2023-05-27,202305270MIA,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202305270MIA.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-05-27,202305270MIA,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202305270MIA.html,2.58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2023-05-27,202305270MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,1,5,.200,1,2,.500,2,2,1.000,2,0,2,4,0,0,0,1,5,5.7,-5
2023-05-27,202305270MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305270MIA.html,9.65,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.0,+2
2023-05-27,202305270MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305270MIA.html,8.38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2023-05-27,202305270MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,5,6,.833,2,2,1.000,0,0,,0,5,5,1,0,1,1,0,12,11.7,-5
2023-05-27,202305270MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202305270MIA.html,10.73,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-7
2023-05-27,202305270MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305270MIA.html,1.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-05-27,202305270MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305270MIA.html,3.62,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-5
2023-05-27,202305270MIA,MIA,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202305270MIA.html,2.35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-7
2023-05-27,202305270MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305270MIA.html,10.67,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,1.2,+2
2023-05-27,202305270MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,0,3,.000,0,0,,1,2,.500,2,0,2,3,0,0,0,0,1,2.0,+1
2023-05-27,202305270MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,4,8,.500,3,4,.750,0,0,,1,1,2,0,0,0,1,1,11,6.6,+1
2023-05-27,202305270MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202305270MIA.html,9.03,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,1.7,-1
2023-05-27,202305270MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202305270MIA.html,5.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3
2023-05-27,202305270MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305270MIA.html,6.92,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-2
2023-05-27,202305270MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305270MIA.html,4.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+1
2023-05-27,202305270MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,0,6,.000,0,1,.000,0,0,,2,2,4,3,1,0,0,0,0,0.9,-3
2023-05-27,202305270MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,1,7,.143,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,4,2.9,-3
2023-05-27,202305270MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305270MIA.html,11.13,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-2.0,-6
2023-05-27,202305270MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,1,0,0,1,7,4.8,-3
2023-05-27,202305270MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202305270MIA.html,9.42,0,2,.000,0,1,.000,2,3,.667,0,1,1,0,0,0,0,1,2,0.1,-6
2023-05-27,202305270MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305270MIA.html,3.45,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,4,4.4,+6
2023-05-27,202305270MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,3,5,.600,1,1,1.000,8,10,.800,1,1,2,1,0,0,1,1,15,12.2,+6
2023-05-27,202305270MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305270MIA.html,12.0,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,0,0,2,4.0,+6
2023-05-27,202305270MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305270MIA.html,9.77,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,+3
2023-05-27,202305270MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202305270MIA.html,7.52,0,1,.000,0,1,.000,0,0,,1,4,5,0,0,0,0,2,0,0.4,+10
2023-05-27,202305270MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202305270MIA.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-05-27,202305270MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305270MIA.html,11.95,4,8,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,4,10,5.8,+8
2023-05-27,202305270MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305270MIA.html,6.72,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,0,2,2,3.6,-1
