game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-31,201912310HOU,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912310HOU.html,37.15,5,16,.313,0,3,.000,0,1,.000,2,7,9,7,1,2,1,4,10,8.6,-7
2019-12-31,201912310HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912310HOU.html,31.98,10,17,.588,0,1,.000,1,1,1.000,2,6,8,4,0,0,6,2,21,12.3,-5
2019-12-31,201912310HOU,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912310HOU.html,30.28,5,14,.357,2,4,.500,0,0,,0,0,0,6,1,0,2,3,12,6.2,-9
2019-12-31,201912310HOU,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201912310HOU.html,26.63,6,13,.462,1,3,.333,0,0,,7,2,9,3,1,2,1,3,13,14.1,-4
2019-12-31,201912310HOU,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201912310HOU.html,21.08,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,1,6,3,-1.9,-2
2019-12-31,201912310HOU,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912310HOU.html,23.2,8,12,.667,1,3,.333,1,1,1.000,1,2,3,4,3,0,0,0,18,19.9,-24
2019-12-31,201912310HOU,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912310HOU.html,19.6,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,1,0,1,1,10,7.9,-25
2019-12-31,201912310HOU,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912310HOU.html,17.62,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,0,4,2.7,-15
2019-12-31,201912310HOU,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912310HOU.html,12.27,1,5,.200,0,0,,2,4,.500,0,0,0,1,0,0,2,1,4,-1.6,-14
2019-12-31,201912310HOU,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912310HOU.html,10.88,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,1,7,4.9,-13
2019-12-31,201912310HOU,DEN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/201912310HOU.html,3.75,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7
2019-12-31,201912310HOU,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912310HOU.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2019-12-31,201912310HOU,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/201912310HOU.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-12-31,201912310HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/201912310HOU.html,33.93,10,17,.588,6,9,.667,9,13,.692,0,3,3,6,1,2,4,2,35,28.2,+21
2019-12-31,201912310HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201912310HOU.html,33.88,0,1,.000,0,1,.000,0,0,,3,5,8,2,0,1,0,1,0,4.6,+11
2019-12-31,201912310HOU,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201912310HOU.html,33.82,11,22,.500,0,2,.000,6,6,1.000,1,2,3,7,1,1,3,4,28,20.3,+16
2019-12-31,201912310HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201912310HOU.html,30.8,3,10,.300,2,7,.286,0,0,,0,2,2,2,0,1,1,2,8,3.1,+4
2019-12-31,201912310HOU,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201912310HOU.html,29.93,7,12,.583,0,0,,2,4,.500,3,7,10,0,3,0,0,1,16,16.4,+5
2019-12-31,201912310HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201912310HOU.html,26.0,4,7,.571,3,5,.600,1,2,.500,0,1,1,1,0,1,2,1,12,7.6,+20
2019-12-31,201912310HOU,HOU,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/201912310HOU.html,18.07,6,8,.750,0,0,,4,6,.667,5,7,12,0,1,1,2,4,16,15.7,+21
2019-12-31,201912310HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201912310HOU.html,17.6,3,7,.429,3,7,.429,0,0,,1,2,3,0,0,0,1,1,9,5.2,+19
2019-12-31,201912310HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201912310HOU.html,9.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2019-12-31,201912310HOU,HOU,Gary Clark,https://www.basketball-reference.com/boxscores/201912310HOU.html,3.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2019-12-31,201912310HOU,HOU,Chris Clemons,https://www.basketball-reference.com/boxscores/201912310HOU.html,3.17,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,1,3,0.3,+4
