game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-20,202212200PHO,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.98,3,5,.600,2,3,.667,2,2,1.000,0,3,3,3,1,0,0,0,10,11.7,-2
2022-12-20,202212200PHO,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0
2022-12-20,202212200PHO,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.45,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,0
2022-12-20,202212200PHO,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202212200PHO.html,9.45,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,0,0,2,4.1,0
2022-12-20,202212200PHO,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.98,3,3,1.000,0,0,,0,2,.000,2,0,2,0,1,0,1,1,6,5.3,-2
2022-12-20,202212200PHO,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202212200PHO.html,4.07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-12-20,202212200PHO,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212200PHO.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-20,202212200PHO,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202212200PHO.html,6.52,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2022-12-20,202212200PHO,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212200PHO.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2022-12-20,202212200PHO,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212200PHO.html,7.7,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,+3
