game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-30,201912300UTA,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201912300UTA.html,36:41,.387,.167,.167,.667,2.8,21.8,11.8,9.1,2.8,0.0,20.5,12.0,78,109,-4.9
2019-12-30,201912300UTA,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201912300UTA.html,36:30,.384,.313,.000,.500,8.4,31.3,19.2,16.8,7.0,6.9,26.4,32.9,67,92,-1.5
2019-12-30,201912300UTA,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912300UTA.html,31:41,.577,.577,.538,.000,3.2,7.2,5.1,0.0,1.6,0.0,0.0,18.6,118,115,3.0
2019-12-30,201912300UTA,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201912300UTA.html,28:12,.667,.667,.333,.000,0.0,8.1,3.8,0.0,0.0,3.0,0.0,4.8,133,115,-6.3
2019-12-30,201912300UTA,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201912300UTA.html,17:09,.429,.429,.000,.000,6.0,13.3,9.4,38.9,3.0,0.0,36.4,29.0,66,110,-7.7
2019-12-30,201912300UTA,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201912300UTA.html,28:15,.506,.444,.000,.222,7.2,28.3,17.2,0.0,0.0,0.0,9.2,17.4,101,113,-3.8
2019-12-30,201912300UTA,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201912300UTA.html,26:16,.509,.500,.118,.353,0.0,0.0,0.0,47.5,1.9,3.2,9.2,37.3,100,113,8.7
2019-12-30,201912300UTA,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201912300UTA.html,19:18,.233,.167,.500,.167,5.3,11.8,8.4,18.1,0.0,0.0,0.0,15.1,71,117,-7.4
2019-12-30,201912300UTA,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201912300UTA.html,11:30,.532,.000,.000,2.000,8.9,9.9,9.4,0.0,0.0,0.0,34.7,11.3,86,118,-8.1
2019-12-30,201912300UTA,DET,Louis King,https://www.basketball-reference.com/boxscores/201912300UTA.html,2:29,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,119,-28.3
2019-12-30,201912300UTA,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912300UTA.html,1:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-6.4
2019-12-30,201912300UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912300UTA.html,34:48,.494,.433,.267,.333,3.3,8.8,6.2,9.0,1.5,0.0,5.5,23.7,105,90,0.8
2019-12-30,201912300UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912300UTA.html,34:48,.568,.545,.000,.091,13.1,44.0,29.4,4.5,2.9,6.4,25.9,20.1,96,70,2.9
2019-12-30,201912300UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912300UTA.html,31:36,.621,.500,.267,.533,0.0,9.7,5.1,16.1,1.6,0.0,5.1,28.0,129,89,7.1
2019-12-30,201912300UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912300UTA.html,29:41,.506,.500,.444,.222,0.0,17.2,9.1,24.9,0.0,2.5,23.3,19.7,93,88,0.6
2019-12-30,201912300UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912300UTA.html,24:34,.625,.625,.750,.000,0.0,4.2,2.2,5.6,0.0,0.0,20.0,9.2,102,94,-2.0
2019-12-30,201912300UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912300UTA.html,26:49,.720,.692,.538,.154,0.0,3.8,2.0,13.5,1.9,0.0,0.0,23.5,148,90,14.1
2019-12-30,201912300UTA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912300UTA.html,19:12,.417,.417,.167,.000,0.0,10.6,5.6,22.1,0.0,0.0,33.3,21.3,70,92,-6.2
2019-12-30,201912300UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912300UTA.html,13:31,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,300,95,0.3
2019-12-30,201912300UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201912300UTA.html,13:12,.500,.500,.000,.000,26.0,30.9,28.6,0.0,3.8,5.6,0.0,20.6,122,72,3.0
2019-12-30,201912300UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/201912300UTA.html,6:52,.000,.000,1.000,.000,0.0,14.9,7.9,17.9,0.0,10.8,0.0,6.6,55,82,2.3
2019-12-30,201912300UTA,UTA,Rayjon Tucker,https://www.basketball-reference.com/boxscores/201912300UTA.html,2:29,.347,.500,.500,1.000,0.0,41.1,21.7,0.0,0.0,0.0,0.0,52.6,62,83,-14.7
2019-12-30,201912300UTA,UTA,Nigel Williams-Goss,https://www.basketball-reference.com/boxscores/201912300UTA.html,2:28,,,,,46.3,41.4,43.7,99.8,20.6,0.0,100.0,18.4,102,39,44.0
