game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-11,202002110OKC,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002110OKC.html,38:38,.531,.450,.150,.400,10.4,30.4,21.5,12.5,1.3,2.3,7.8,29.7,112,107,0.5
2020-02-11,202002110OKC,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202002110OKC.html,30:45,.450,.375,.250,.250,0.0,17.3,9.6,4.3,1.6,11.6,10.1,14.4,89,100,-2.2
2020-02-11,202002110OKC,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002110OKC.html,26:31,.854,.792,.083,.500,5.0,32.2,20.1,22.0,1.8,0.0,6.4,26.5,165,107,15.7
2020-02-11,202002110OKC,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002110OKC.html,24:48,.510,.400,.200,.400,5.4,12.9,9.6,0.0,5.9,0.0,0.0,10.6,118,101,0.1
2020-02-11,202002110OKC,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002110OKC.html,21:21,.444,.444,.556,.000,0.0,15.0,8.3,6.6,0.0,0.0,10.0,21.0,85,114,-10.8
2020-02-11,202002110OKC,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202002110OKC.html,27:54,.698,.654,.615,.231,0.0,0.0,0.0,0.0,0.0,0.0,6.5,24.7,129,117,0.6
2020-02-11,202002110OKC,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202002110OKC.html,27:54,.790,.722,.222,.444,0.0,15.3,8.5,44.9,1.7,3.2,21.8,22.1,137,108,12.2
2020-02-11,202002110OKC,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202002110OKC.html,17:19,.400,.400,.200,.000,0.0,24.6,13.7,15.6,0.0,0.0,16.7,15.6,81,113,-5.5
2020-02-11,202002110OKC,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/202002110OKC.html,15:32,.000,.000,1.000,.000,0.0,6.9,3.8,0.0,0.0,0.0,0.0,5.8,0,115,-13.3
2020-02-11,202002110OKC,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002110OKC.html,9:18,.266,.000,.000,2.000,28.7,0.0,12.7,25.2,10.5,9.6,34.7,13.9,98,85,8.8
2020-02-11,202002110OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202002110OKC.html,33:55,.821,.806,.500,.111,0.0,7.9,3.5,45.0,1.4,2.4,9.6,27.6,150,117,18.1
2020-02-11,202002110OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202002110OKC.html,33:04,.666,.636,.273,.364,0.0,20.2,9.0,9.6,1.5,0.0,0.0,17.3,136,117,4.5
2020-02-11,202002110OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202002110OKC.html,32:25,.506,.444,.000,.222,9.9,28.8,18.3,9.0,6.0,2.5,28.8,19.2,88,103,-1.6
2020-02-11,202002110OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202002110OKC.html,30:26,.393,.313,.438,.438,0.0,35.0,15.6,14.5,1.6,0.0,5.0,29.5,84,114,-3.5
2020-02-11,202002110OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202002110OKC.html,21:00,.400,.400,.600,.000,5.1,6.3,5.6,0.0,0.0,0.0,0.0,10.7,91,123,-6.8
2020-02-11,202002110OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202002110OKC.html,31:57,.489,.423,.154,.231,0.0,0.0,0.0,14.3,0.0,0.0,12.3,22.9,93,124,-6.4
2020-02-11,202002110OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202002110OKC.html,17:34,.000,.000,1.000,.000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.5,52,124,-6.3
2020-02-11,202002110OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202002110OKC.html,16:01,.481,.429,.429,.429,0.0,33.3,14.8,0.0,3.0,0.0,19.4,28.8,76,111,-9.9
2020-02-11,202002110OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202002110OKC.html,8:21,,,,,0.0,16.0,7.1,0.0,0.0,0.0,100.0,5.4,0,121,-20.5
2020-02-11,202002110OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202002110OKC.html,8:03,1.000,1.000,.000,.000,13.3,16.6,14.7,22.0,0.0,0.0,33.3,16.7,140,121,5.3
2020-02-11,202002110OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202002110OKC.html,7:14,.500,.500,1.000,.000,14.7,0.0,8.2,0.0,0.0,0.0,0.0,18.6,113,124,-5.7
