game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160MEM,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202202160MEM.html,36.97,7,12,.583,3,6,.500,5,7,.714,2,5,7,6,1,0,4,3,22,18.5,+19
2022-02-16,202202160MEM,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202202160MEM.html,34.43,12,17,.706,1,2,.500,7,10,.700,5,3,8,4,1,1,1,5,32,29.6,+6
2022-02-16,202202160MEM,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202202160MEM.html,34.22,11,18,.611,5,10,.500,4,4,1.000,0,3,3,6,1,0,3,3,31,24.7,-2
2022-02-16,202202160MEM,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202202160MEM.html,32.83,5,13,.385,2,3,.667,4,5,.800,1,6,7,3,1,0,1,3,16,11.9,+2
2022-02-16,202202160MEM,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202202160MEM.html,31.2,0,6,.000,0,3,.000,1,2,.500,3,2,5,0,0,1,1,3,1,-2.4,-4
2022-02-16,202202160MEM,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202202160MEM.html,23.42,6,10,.600,2,5,.400,0,0,,0,2,2,1,0,0,1,0,14,9.7,-7
2022-02-16,202202160MEM,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202202160MEM.html,16.08,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,1,0,2,0,0.8,+2
2022-02-16,202202160MEM,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202202160MEM.html,16.05,1,4,.250,0,0,,2,2,1.000,1,2,3,0,2,1,1,6,4,2.2,+8
2022-02-16,202202160MEM,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202202160MEM.html,14.8,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,3,3.4,-4
2022-02-16,202202160MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202202160MEM.html,37.58,11,20,.550,1,6,.167,21,25,.840,0,5,5,11,0,1,2,3,44,39.5,+2
2022-02-16,202202160MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202202160MEM.html,36.43,9,19,.474,7,12,.583,5,5,1.000,1,4,5,1,1,0,2,4,30,20.3,-2
2022-02-16,202202160MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202202160MEM.html,35.77,1,4,.250,0,0,,0,0,,3,3,6,4,0,1,3,5,2,1.1,-7
2022-02-16,202202160MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202202160MEM.html,26.15,2,10,.200,0,4,.000,3,4,.750,1,2,3,0,0,3,1,5,7,0.8,-4
2022-02-16,202202160MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202202160MEM.html,18.98,3,6,.500,0,3,.000,0,0,,0,2,2,0,1,0,0,1,6,4.2,0
2022-02-16,202202160MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202202160MEM.html,26.18,6,14,.429,0,1,.000,0,0,,5,5,10,0,2,2,0,3,12,11.8,+3
2022-02-16,202202160MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202202160MEM.html,18.72,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,5.3,-9
2022-02-16,202202160MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202202160MEM.html,17.05,3,6,.500,2,2,1.000,1,1,1.000,0,3,3,1,2,0,1,0,9,8.6,+6
2022-02-16,202202160MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202202160MEM.html,15.6,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,5,3,1.6,-8
2022-02-16,202202160MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202202160MEM.html,7.53,0,1,.000,0,0,,2,5,.400,0,1,1,1,2,0,0,0,2,3.1,-1
