game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-05,202212050ORL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202212050ORL.html,35.1,5,12,.417,1,6,.167,6,6,1.000,1,7,8,10,2,0,6,3,17,15.2,+19
2022-12-05,202212050ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202212050ORL.html,33.2,12,21,.571,2,4,.500,8,11,.727,1,12,13,5,1,2,4,4,34,27.5,-4
2022-12-05,202212050ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202212050ORL.html,27.35,8,12,.667,1,2,.500,1,2,.500,2,8,10,1,0,1,2,4,18,14.0,+5
2022-12-05,202212050ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202212050ORL.html,25.85,1,11,.091,0,7,.000,3,4,.750,0,1,1,5,1,0,2,3,5,-1.1,-14
2022-12-05,202212050ORL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202212050ORL.html,19.28,2,3,.667,2,2,1.000,0,0,,1,0,1,0,1,0,1,0,6,5.4,-12
2022-12-05,202212050ORL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202212050ORL.html,25.1,1,5,.200,0,2,.000,0,0,,0,1,1,6,1,0,0,1,2,4.0,+12
2022-12-05,202212050ORL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202212050ORL.html,23.03,3,5,.600,2,3,.667,0,0,,2,4,6,2,1,1,2,3,8,8.2,+17
2022-12-05,202212050ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202212050ORL.html,21.98,2,9,.222,2,8,.250,1,2,.500,0,4,4,0,1,0,0,0,7,3.3,+11
2022-12-05,202212050ORL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202212050ORL.html,18.87,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,2.0,+2
2022-12-05,202212050ORL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202212050ORL.html,10.17,4,6,.667,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,2,12,8.6,-1
2022-12-05,202212050ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,36.07,8,13,.615,2,6,.333,7,7,1.000,0,6,6,2,0,0,3,2,25,18.5,-10
2022-12-05,202212050ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212050ORL.html,32.55,4,16,.250,0,3,.000,12,15,.800,5,7,12,7,1,1,4,2,20,16.6,+1
2022-12-05,202212050ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212050ORL.html,32.15,8,18,.444,2,4,.500,2,2,1.000,1,4,5,2,2,0,2,2,20,13.1,+8
2022-12-05,202212050ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212050ORL.html,31.72,7,10,.700,0,2,.000,5,5,1.000,3,9,12,4,1,0,2,6,19,19.0,+8
2022-12-05,202212050ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212050ORL.html,18.8,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,1,1,2,1.2,+3
2022-12-05,202212050ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212050ORL.html,23.67,1,6,.167,1,4,.250,0,0,,3,2,5,0,0,0,0,3,3,0.7,-15
2022-12-05,202212050ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212050ORL.html,22.98,2,10,.200,1,4,.250,0,0,,1,3,4,2,0,0,1,0,5,0.8,-5
2022-12-05,202212050ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212050ORL.html,21.35,0,9,.000,0,4,.000,0,0,,1,3,4,1,2,0,0,1,0,-2.4,-15
2022-12-05,202212050ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212050ORL.html,14.27,3,6,.500,2,4,.500,0,0,,0,0,0,1,1,1,0,2,8,6.6,-13
2022-12-05,202212050ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202212050ORL.html,6.43,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+3
