game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-04,202302040NOP,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202302040NOP.html,39:37,.520,.477,.318,.409,0.0,24.2,11.9,22.1,0.0,0.0,7.2,28.8,110,128,-1.9
2023-02-04,202302040NOP,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302040NOP.html,38:26,.605,.560,.200,.280,10.6,27.8,19.0,13.0,1.2,3.6,6.6,32.0,125,122,6.1
2023-02-04,202302040NOP,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302040NOP.html,36:48,.451,.250,.333,.667,0.0,5.8,2.8,29.9,1.3,0.0,20.5,10.8,115,130,-3.7
2023-02-04,202302040NOP,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202302040NOP.html,27:06,.810,.667,.333,1.000,0.0,7.9,3.9,17.1,0.0,2.5,0.0,6.5,186,131,-0.1
2023-02-04,202302040NOP,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302040NOP.html,18:55,.457,.357,.286,.571,16.2,11.3,13.8,0.0,2.5,0.0,0.0,18.9,119,126,-3.2
2023-02-04,202302040NOP,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,30:54,.722,.722,.778,.000,9.9,10.4,10.1,4.2,0.0,0.0,0.0,11.9,155,132,0.5
2023-02-04,202302040NOP,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202302040NOP.html,22:54,.631,.636,.273,.182,8.9,9.3,9.1,25.9,0.0,0.0,14.4,24.8,120,132,1.9
2023-02-04,202302040NOP,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302040NOP.html,15:46,.619,.563,.500,.250,6.5,0.0,3.3,18.6,3.0,0.0,0.0,23.0,141,128,6.5
2023-02-04,202302040NOP,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302040NOP.html,6:25,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.7,71,135,-11.7
2023-02-04,202302040NOP,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202302040NOP.html,3:09,.347,.500,.500,1.000,0.0,33.9,16.6,0.0,0.0,0.0,0.0,37.3,63,125,-15.7
2023-02-04,202302040NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202302040NOP.html,40:26,.222,.222,.222,.000,2.6,7.6,5.2,7.2,4.7,0.0,25.0,12.0,57,118,-8.6
2023-02-04,202302040NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202302040NOP.html,39:04,.632,.563,.313,.313,0.0,5.2,2.7,20.4,2.4,0.0,9.9,20.9,132,124,3.3
2023-02-04,202302040NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202302040NOP.html,32:19,.571,.536,.107,.214,3.3,12.6,8.1,20.0,0.0,0.0,8.9,42.1,115,127,-0.9
2023-02-04,202302040NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202302040NOP.html,28:12,.788,.750,.750,.250,3.8,14.5,9.3,0.0,0.0,0.0,0.0,19.1,166,126,4.9
2023-02-04,202302040NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202302040NOP.html,24:17,.692,.692,.077,.000,22.0,37.9,30.1,28.9,0.0,0.0,0.0,21.6,162,120,14.7
2023-02-04,202302040NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202302040NOP.html,23:51,.758,.727,.364,.182,8.9,8.6,8.8,10.6,0.0,0.0,14.4,23.5,137,128,4.3
2023-02-04,202302040NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,23:43,.644,.583,.333,.667,18.0,21.5,19.8,17.6,0.0,0.0,0.0,13.2,164,124,7.4
2023-02-04,202302040NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202302040NOP.html,22:25,.000,.000,1.000,.000,0.0,18.2,9.3,8.2,0.0,0.0,0.0,5.4,46,125,-10.1
2023-02-04,202302040NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202302040NOP.html,5:43,.500,.500,.500,.000,0.0,17.9,9.1,19.3,0.0,0.0,0.0,14.1,126,125,-4.1
2023-02-04,202302040NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202302040NOP.html,0:00,,,,,,,,,,,,,,,-8.4
