game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120MIA,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301120MIA.html,33.43,7,10,.700,3,4,.750,7,8,.875,2,4,6,11,0,1,3,2,24,26.6,-9
2023-01-12,202301120MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301120MIA.html,31.7,5,12,.417,0,3,.000,2,4,.500,2,5,7,1,3,1,2,5,12,8.1,+3
2023-01-12,202301120MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301120MIA.html,31.52,2,12,.167,2,7,.286,0,0,,1,2,3,2,1,0,0,1,6,1.7,-7
2023-01-12,202301120MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301120MIA.html,31.2,3,10,.300,2,8,.250,1,3,.333,0,4,4,1,1,0,1,1,9,3.9,-14
2023-01-12,202301120MIA,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301120MIA.html,18.02,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,1,0,-2.5,-5
2023-01-12,202301120MIA,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301120MIA.html,30.53,6,16,.375,6,14,.429,0,0,,0,4,4,3,3,0,0,1,18,15.1,-7
2023-01-12,202301120MIA,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301120MIA.html,27.77,6,12,.500,4,8,.500,0,0,,0,5,5,1,0,0,1,0,16,11.2,+2
2023-01-12,202301120MIA,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301120MIA.html,19.23,5,10,.500,5,10,.500,0,0,,1,2,3,0,0,0,0,1,15,10.9,-1
2023-01-12,202301120MIA,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301120MIA.html,16.6,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,0,1,0,2,3.6,+8
2023-01-12,202301120MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301120MIA.html,41.03,10,17,.588,5,11,.455,3,3,1.000,2,1,3,6,2,0,1,2,28,26.2,+11
2023-01-12,202301120MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301120MIA.html,40.78,5,13,.385,1,7,.143,1,1,1.000,1,9,10,4,0,0,2,1,12,8.7,+4
2023-01-12,202301120MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301120MIA.html,34.15,11,19,.579,0,0,,2,2,1.000,2,10,12,1,2,1,0,2,24,22.1,+8
2023-01-12,202301120MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301120MIA.html,32.52,5,13,.385,0,2,.000,7,8,.875,6,5,11,2,0,0,4,0,17,12.6,+2
2023-01-12,202301120MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202301120MIA.html,23.32,1,7,.143,1,5,.200,0,0,,3,5,8,1,0,0,1,2,3,1.0,+6
2023-01-12,202301120MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301120MIA.html,33.42,5,15,.333,2,7,.286,2,2,1.000,2,6,8,8,1,0,4,0,14,11.3,0
2023-01-12,202301120MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202301120MIA.html,20.93,3,7,.429,0,2,.000,0,0,,1,3,4,0,2,0,1,0,6,4.9,+1
2023-01-12,202301120MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301120MIA.html,13.85,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,4,4.5,-2
