game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-17,202303170ATL,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.52,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,0,8,5.3,+4
2023-03-17,202303170ATL,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303170ATL.html,4.78,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+3
2023-03-17,202303170ATL,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202303170ATL.html,4.78,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,+3
2023-03-17,202303170ATL,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202303170ATL.html,4.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-17,202303170ATL,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202303170ATL.html,10.88,4,8,.500,2,5,.400,0,0,,1,2,3,1,0,0,2,1,10,5.6,+2
2023-03-17,202303170ATL,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303170ATL.html,8.73,1,3,.333,0,2,.000,1,2,.500,0,1,1,2,0,0,0,0,3,2.6,+1
2023-03-17,202303170ATL,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202303170ATL.html,8.73,0,2,.000,0,2,.000,1,1,1.000,0,5,5,2,0,1,1,0,1,2.2,+1
2023-03-17,202303170ATL,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202303170ATL.html,10.88,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,1,0,2,4,3.7,+2
2023-03-17,202303170ATL,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303170ATL.html,5.45,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+6
2023-03-17,202303170ATL,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202303170ATL.html,5.13,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,-5
2023-03-17,202303170ATL,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303170ATL.html,5.8,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4
2023-03-17,202303170ATL,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202303170ATL.html,1.12,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-2
2023-03-17,202303170ATL,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202303170ATL.html,3.27,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
2023-03-17,202303170ATL,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303170ATL.html,8.18,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,1.0,-4
2023-03-17,202303170ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202303170ATL.html,9.67,2,5,.400,0,1,.000,0,0,,1,1,2,7,0,0,1,1,4,5.8,+5
2023-03-17,202303170ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202303170ATL.html,8.18,7,9,.778,3,4,.750,0,0,,0,1,1,0,1,1,1,0,17,14.5,-4
2023-03-17,202303170ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303170ATL.html,7.2,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-4
2023-03-17,202303170ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202303170ATL.html,7.2,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-4
2023-03-17,202303170ATL,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.15,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,1,0,0,6,5.7,+15
2023-03-17,202303170ATL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303170ATL.html,4.8,3,3,1.000,0,0,,0,1,.000,1,1,2,0,1,0,0,0,6,6.7,+12
2023-03-17,202303170ATL,ATL,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303170ATL.html,4.8,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0,+12
2023-03-17,202303170ATL,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202303170ATL.html,3.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+12
2023-03-17,202303170ATL,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303170ATL.html,10.17,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,0,0,0,1,3,3.5,-4
2023-03-17,202303170ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.73,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,2,0,6,4.7,-3
2023-03-17,202303170ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.73,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-3
2023-03-17,202303170ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.73,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,-3
2023-03-17,202303170ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202303170ATL.html,1.72,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
2023-03-17,202303170ATL,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303170ATL.html,5.27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2023-03-17,202303170ATL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303170ATL.html,8.58,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,6,5.7,-5
2023-03-17,202303170ATL,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.97,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-2
2023-03-17,202303170ATL,ATL,Q2,AJ Griffin,https://www.basketball-reference.com/boxscores/202303170ATL.html,7.1,2,4,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,0,1,7,6.6,+1
2023-03-17,202303170ATL,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303170ATL.html,7.83,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,3.3,+4
2023-03-17,202303170ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202303170ATL.html,9.65,3,6,.500,2,4,.500,3,3,1.000,0,0,0,2,0,0,1,0,11,8.4,+6
2023-03-17,202303170ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202303170ATL.html,7.83,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,+4
2023-03-17,202303170ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303170ATL.html,7.22,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,4,2.8,+6
2023-03-17,202303170ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202303170ATL.html,7.22,3,3,1.000,0,0,,0,0,,1,0,1,2,0,2,0,0,6,8.6,+6
2023-03-17,202303170ATL,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.52,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,6.1,-4
2023-03-17,202303170ATL,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303170ATL.html,4.78,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,-3
2023-03-17,202303170ATL,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303170ATL.html,4.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-03-17,202303170ATL,ATL,Q3,AJ Griffin,https://www.basketball-reference.com/boxscores/202303170ATL.html,4.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
2023-03-17,202303170ATL,ATL,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202303170ATL.html,10.32,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,1.2,-2
2023-03-17,202303170ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.25,1,5,.200,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,4,3.5,+5
2023-03-17,202303170ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.03,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,+5
2023-03-17,202303170ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.25,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,1,1,1,4,1.2,+5
2023-03-17,202303170ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202303170ATL.html,6.25,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,0,0,-0.2,+5
2023-03-17,202303170ATL,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202303170ATL.html,7.65,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,1,0,0,0,-0.1,-3
2023-03-17,202303170ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202303170ATL.html,5.75,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,7,7.1,-5
2023-03-17,202303170ATL,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202303170ATL.html,5.75,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
2023-03-17,202303170ATL,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202303170ATL.html,5.75,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,1,3,0.2,-5
