game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-23,202102230LAC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102230LAC.html,39.3,12,24,.500,1,5,.200,3,3,1.000,2,2,4,10,0,0,3,1,28,21.6,-5
2021-02-23,202102230LAC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102230LAC.html,36.48,4,8,.500,2,2,1.000,0,0,,1,8,9,2,0,0,2,2,10,7.7,-6
2021-02-23,202102230LAC,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102230LAC.html,34.42,9,18,.500,0,1,.000,2,5,.400,1,8,9,10,2,1,3,1,20,19.2,-26
2021-02-23,202102230LAC,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102230LAC.html,25.08,8,13,.615,1,2,.500,4,4,1.000,1,6,7,5,0,0,0,3,21,19.9,-3
2021-02-23,202102230LAC,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102230LAC.html,18.37,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,2,8,8.0,-11
2021-02-23,202102230LAC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102230LAC.html,26.43,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,2,4,6,1.1,-15
2021-02-23,202102230LAC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202102230LAC.html,20.13,4,6,.667,2,2,1.000,1,2,.500,0,1,1,1,0,0,0,0,11,9.0,-7
2021-02-23,202102230LAC,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102230LAC.html,16.95,2,7,.286,0,0,,1,2,.500,1,2,3,0,1,0,1,0,5,1.8,-16
2021-02-23,202102230LAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102230LAC.html,11.52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-4.3,-13
2021-02-23,202102230LAC,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102230LAC.html,7.37,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,5.4,+6
2021-02-23,202102230LAC,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102230LAC.html,3.95,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1
2021-02-23,202102230LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102230LAC.html,34.43,13,20,.650,3,7,.429,3,6,.500,1,6,7,4,1,0,1,0,32,27.3,+8
2021-02-23,202102230LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202102230LAC.html,28.97,11,17,.647,6,7,.857,2,4,.500,1,5,6,3,1,0,2,2,30,24.2,+21
2021-02-23,202102230LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102230LAC.html,24.35,2,4,.500,0,1,.000,0,0,,0,3,3,4,1,0,1,1,4,5.3,-1
2021-02-23,202102230LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102230LAC.html,20.07,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,2,5,1.9,+2
2021-02-23,202102230LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102230LAC.html,19.68,3,6,.500,0,2,.000,0,0,,1,5,6,2,0,2,1,3,6,5.8,+4
2021-02-23,202102230LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102230LAC.html,28.1,6,12,.500,3,5,.600,2,2,1.000,2,3,5,2,1,0,0,4,17,14.1,+18
2021-02-23,202102230LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102230LAC.html,26.52,6,6,1.000,0,0,,0,0,,2,11,13,1,0,2,1,1,12,15.6,+20
2021-02-23,202102230LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102230LAC.html,22.88,4,12,.333,2,6,.333,1,1,1.000,0,3,3,4,1,1,1,1,11,8.2,+16
2021-02-23,202102230LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102230LAC.html,20.22,5,7,.714,2,2,1.000,0,0,,0,3,3,2,1,0,1,6,12,9.0,+6
2021-02-23,202102230LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102230LAC.html,11.17,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,1,2,3,0.5,+2
2021-02-23,202102230LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202102230LAC.html,3.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,-1
