game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-26,202401260MEM,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202401260MEM.html,11.93,0,2,.000,0,0,1,2,2,1,3,0,0,0,1,1,1,-0.5,+5,,.500
2024-01-26,202401260MEM,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401260MEM.html,12.0,2,2,1.000,0,0,0,0,1,1,2,0,0,0,0,0,4,4.4,+5,,
2024-01-26,202401260MEM,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202401260MEM.html,3.73,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2024-01-26,202401260MEM,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401260MEM.html,3.67,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,,
2024-01-26,202401260MEM,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,12.0,1,3,.333,1,2,2,2,0,1,1,2,0,0,1,1,5,3.6,0,.500,1.000
2024-01-26,202401260MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,9.02,3,7,.429,1,3,2,3,0,1,1,2,0,0,2,0,9,4.6,+1,.333,.667
2024-01-26,202401260MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202401260MEM.html,8.48,1,2,.500,1,2,0,0,0,0,0,2,0,0,1,0,3,2.4,-1,.500,
2024-01-26,202401260MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202401260MEM.html,8.48,1,1,1.000,1,1,0,0,1,2,3,1,0,0,0,0,3,4.7,-1,1.000,
2024-01-26,202401260MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202401260MEM.html,5.03,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,0.2,+4,,
2024-01-26,202401260MEM,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401260MEM.html,6.97,3,4,.750,2,3,0,0,0,1,1,0,0,0,1,0,8,5.7,-4,.667,
2024-01-26,202401260MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202401260MEM.html,3.52,0,2,.000,0,1,1,2,1,2,3,0,0,0,0,1,1,0.1,+1,.000,.500
2024-01-26,202401260MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2024-01-26,202401260MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202401260MEM.html,3.52,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+1,,
2024-01-26,202401260MEM,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,6.32,2,2,1.000,2,2,0,0,0,2,2,1,0,0,0,1,6,6.3,+11,1.000,
2024-01-26,202401260MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,7.95,4,6,.667,0,0,1,1,1,0,1,0,0,0,0,0,9,7.1,+12,,1.000
2024-01-26,202401260MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202401260MEM.html,8.33,3,4,.750,3,4,0,0,0,1,1,2,0,0,1,1,9,7.7,+1,.750,
2024-01-26,202401260MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202401260MEM.html,5.45,2,3,.667,0,1,0,0,0,1,1,2,0,0,0,1,4,4.0,+7,.000,
2024-01-26,202401260MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202401260MEM.html,6.32,2,2,1.000,1,1,0,0,1,0,1,1,0,0,0,0,5,5.8,+11,1.000,
2024-01-26,202401260MEM,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401260MEM.html,9.35,1,2,.500,0,1,0,0,0,1,1,1,1,0,0,0,2,3.0,+6,.000,
2024-01-26,202401260MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202401260MEM.html,6.55,1,2,.500,0,0,0,0,2,2,4,1,0,0,1,1,2,2.3,+2,,
2024-01-26,202401260MEM,MEM,Q2,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401260MEM.html,5.68,0,1,.000,0,1,0,0,0,0,0,2,1,0,0,0,0,1.7,-2,.000,
2024-01-26,202401260MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,4.05,0,3,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-1.5,-3,,
2024-01-26,202401260MEM,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,9.15,0,2,.000,0,2,0,0,0,1,1,0,0,1,0,1,0,-0.8,-1,.000,
2024-01-26,202401260MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,10.1,3,7,.429,0,1,0,0,0,2,2,0,1,1,0,0,6,4.6,0,.000,
2024-01-26,202401260MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202401260MEM.html,5.3,0,3,.000,0,2,0,0,0,2,2,1,1,0,1,0,0,-0.8,-5,.000,
2024-01-26,202401260MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202401260MEM.html,7.38,2,3,.667,1,2,0,0,0,2,2,1,0,0,1,0,5,4.0,-1,.500,
2024-01-26,202401260MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202401260MEM.html,7.55,1,3,.333,0,1,0,0,0,0,0,1,1,1,1,0,2,1.7,-1,.000,
2024-01-26,202401260MEM,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401260MEM.html,6.7,1,1,1.000,1,1,0,0,0,1,1,2,0,0,1,1,3,3.0,+2,1.000,
2024-01-26,202401260MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202401260MEM.html,4.62,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,-2,,
2024-01-26,202401260MEM,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401260MEM.html,2.68,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2024-01-26,202401260MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,1.9,1,3,.333,0,1,1,2,0,0,0,0,1,1,0,0,3,2.6,-3,.000,.500
2024-01-26,202401260MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202401260MEM.html,4.62,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,1,3,2.3,-2,,1.000
2024-01-26,202401260MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,8.33,0,2,.000,0,2,0,2,0,1,1,1,0,1,0,1,0,-0.9,-8,.000,.000
2024-01-26,202401260MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,8.33,3,10,.300,0,1,0,0,2,2,4,0,0,0,1,3,6,0.0,-8,.000,
2024-01-26,202401260MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202401260MEM.html,7.77,1,2,.500,1,2,0,0,0,2,2,1,0,0,0,0,3,3.3,-3,.500,
2024-01-26,202401260MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202401260MEM.html,7.62,1,2,.500,0,1,0,0,1,0,1,1,0,0,0,1,2,2.0,-7,.000,
2024-01-26,202401260MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202401260MEM.html,7.22,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7,-6,,
2024-01-26,202401260MEM,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401260MEM.html,6.75,2,3,.667,0,1,0,0,0,1,1,2,1,0,1,2,4,3.6,-5,.000,
2024-01-26,202401260MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202401260MEM.html,2.43,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2024-01-26,202401260MEM,MEM,Q4,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401260MEM.html,4.78,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2024-01-26,202401260MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202401260MEM.html,3.73,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,,
2024-01-26,202401260MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202401260MEM.html,3.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
