game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-10,202103100DAL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103100DAL.html,37:03,.666,.658,.053,.421,0.0,0.0,0.0,63.5,5.7,0.0,4.3,30.2,143,123,17.2
2021-03-10,202103100DAL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103100DAL.html,35:26,.367,.367,.200,.000,3.1,14.6,8.4,13.0,1.5,0.0,0.0,20.2,88,128,-6.4
2021-03-10,202103100DAL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103100DAL.html,32:22,.773,.667,.000,.667,10.1,8.0,9.2,0.0,0.0,0.0,0.0,5.7,177,133,-6.1
2021-03-10,202103100DAL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103100DAL.html,27:05,.307,.125,.500,.500,0.0,0.0,0.0,4.9,0.0,4.1,17.0,20.7,59,134,-16.7
2021-03-10,202103100DAL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,21:37,.676,.625,.375,.250,0.0,24.0,11.0,0.0,0.0,0.0,10.1,21.8,117,128,-2.6
2021-03-10,202103100DAL,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103100DAL.html,28:49,.742,.722,.778,.111,3.8,9.0,6.2,5.6,1.8,0.0,17.5,18.9,120,129,1.7
2021-03-10,202103100DAL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103100DAL.html,26:45,.505,.458,.500,.167,4.1,38.8,19.9,5.8,5.9,0.0,0.0,22.9,108,110,6.0
2021-03-10,202103100DAL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103100DAL.html,17:59,.711,.750,.500,.125,0.0,7.2,3.3,10.8,2.9,0.0,26.2,30.3,95,127,-0.7
2021-03-10,202103100DAL,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103100DAL.html,7:19,,,,,0.0,35.5,16.2,0.0,0.0,0.0,,0.0,0,125,-5.3
2021-03-10,202103100DAL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103100DAL.html,3:50,,,,,0.0,33.8,15.5,0.0,0.0,29.1,,0.0,0,112,3.4
2021-03-10,202103100DAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103100DAL.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-7.5
2021-03-10,202103100DAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103100DAL.html,0:35,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0,136,-80.3
2021-03-10,202103100DAL,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103100DAL.html,0:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136,-7.7
2021-03-10,202103100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202103100DAL.html,38:57,.516,.500,.500,.150,3.3,30.8,18.3,46.3,0.0,0.0,22.0,32.0,107,113,-0.9
2021-03-10,202103100DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202103100DAL.html,34:03,.729,.706,.294,.294,15.2,32.0,24.4,5.1,0.0,0.0,5.0,27.0,149,113,7.8
2021-03-10,202103100DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202103100DAL.html,32:56,.786,.786,.857,.000,15.8,9.9,12.6,7.8,0.0,0.0,0.0,9.7,180,116,4.6
2021-03-10,202103100DAL,DAL,Josh Richardson,https://www.basketball-reference.com/boxscores/202103100DAL.html,32:07,.607,.556,.556,.222,0.0,6.8,3.7,16.1,0.0,2.7,16.8,16.9,119,114,0.4
2021-03-10,202103100DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202103100DAL.html,31:03,.518,.300,.800,.800,4.2,21.1,13.4,7.5,0.0,0.0,12.9,11.4,122,114,-3.7
2021-03-10,202103100DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202103100DAL.html,23:52,.379,.318,.545,.182,0.0,9.1,5.0,16.3,2.2,0.0,7.8,24.6,96,112,-5.9
2021-03-10,202103100DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202103100DAL.html,20:18,.820,.875,.500,.500,0.0,10.7,5.8,19.8,2.6,0.0,29.1,15.4,120,110,3.3
2021-03-10,202103100DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202103100DAL.html,13:51,.833,.833,.000,.000,9.4,7.9,8.6,0.0,0.0,0.0,0.0,19.7,169,116,4.6
2021-03-10,202103100DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202103100DAL.html,7:49,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,162,118,6.5
2021-03-10,202103100DAL,DAL,James Johnson,https://www.basketball-reference.com/boxscores/202103100DAL.html,5:04,1.042,1.000,.000,1.000,51.2,21.5,35.1,56.5,10.4,0.0,41.0,21.9,155,91,32.2
