game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-01,202312010DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202312010DAL.html,33.77,11,20,.550,4,6,.667,4,6,.667,2,2,4,5,1,2,4,2,30,22.7,+13
2023-12-01,202312010DAL,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202312010DAL.html,24.33,2,9,.222,0,3,.000,2,2,1.000,1,5,6,3,1,1,1,2,6,4.7,+12
2023-12-01,202312010DAL,MEM,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202312010DAL.html,23.43,2,3,.667,0,0,,0,0,,1,5,6,4,0,2,2,2,4,6.3,+10
2023-12-01,202312010DAL,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202312010DAL.html,20.4,3,7,.429,0,2,.000,0,0,,0,2,2,3,1,0,1,3,6,3.8,+21
2023-12-01,202312010DAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,13.57,2,8,.250,0,3,.000,0,0,,1,3,4,2,0,2,1,5,4,0.6,0
2023-12-01,202312010DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202312010DAL.html,33.22,7,10,.700,1,4,.250,2,2,1.000,5,7,12,3,1,1,1,1,17,20.8,+17
2023-12-01,202312010DAL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,26.07,6,9,.667,3,6,.500,0,0,,2,7,9,3,0,2,1,4,15,15.5,+11
2023-12-01,202312010DAL,MEM,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202312010DAL.html,25.83,8,14,.571,2,6,.333,1,1,1.000,1,3,4,1,1,0,1,2,19,13.9,+1
2023-12-01,202312010DAL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,21.73,2,6,.333,0,3,.000,0,0,,0,2,2,2,2,2,0,0,4,6.0,+9
2023-12-01,202312010DAL,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,9.57,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,3,1.3,-8
2023-12-01,202312010DAL,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-12-01,202312010DAL,MEM,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2023-12-01,202312010DAL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-12-01,202312010DAL,MEM,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,2.02,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4
2023-12-01,202312010DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312010DAL.html,35.93,3,15,.200,0,5,.000,4,5,.800,0,5,5,5,0,0,1,2,10,3.5,-6
2023-12-01,202312010DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312010DAL.html,31.15,6,14,.429,4,7,.571,0,0,,3,1,4,1,1,0,1,1,16,11.3,-23
2023-12-01,202312010DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202312010DAL.html,31.15,4,10,.400,1,3,.333,1,1,1.000,0,2,2,5,3,0,3,0,10,8.7,-6
2023-12-01,202312010DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202312010DAL.html,31.07,4,12,.333,3,9,.333,5,6,.833,2,6,8,3,1,1,1,3,16,13.6,-18
2023-12-01,202312010DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312010DAL.html,22.52,2,5,.400,0,0,,0,0,,1,4,5,1,1,2,2,1,4,3.9,-8
2023-12-01,202312010DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312010DAL.html,20.85,4,9,.444,0,4,.000,0,2,.000,2,3,5,5,1,0,2,1,8,6.9,-10
2023-12-01,202312010DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312010DAL.html,17.55,2,4,.500,0,0,,1,2,.500,3,4,7,2,1,2,1,1,5,8.3,+5
2023-12-01,202312010DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312010DAL.html,16.32,5,10,.500,2,4,.500,0,0,,0,2,2,2,1,0,0,2,12,9.2,-5
2023-12-01,202312010DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312010DAL.html,13.58,2,7,.286,2,4,.500,0,0,,2,1,3,1,0,0,0,2,6,3.5,-11
2023-12-01,202312010DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312010DAL.html,11.28,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,+4
2023-12-01,202312010DAL,DAL,Dexter Dennis,https://www.basketball-reference.com/boxscores/202312010DAL.html,4.3,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,1.6,+4
2023-12-01,202312010DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312010DAL.html,4.3,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+4
