game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-27,202312270WAS,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.27,2,4,.500,1,2,.500,0,0,1,1,2,4,1,0,1,0,5,6.8,0,
2023-12-27,202312270WAS,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312270WAS.html,7.97,3,7,.429,0,2,.000,0,0,1,2,3,0,0,0,0,2,6,2.8,-8,
2023-12-27,202312270WAS,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202312270WAS.html,11.4,3,6,.500,1,3,.333,0,0,1,1,2,2,0,0,0,0,7,6.4,+6,
2023-12-27,202312270WAS,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,11.4,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,1,8,7.0,+6,
2023-12-27,202312270WAS,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.27,1,1,1.000,0,0,,0,0,0,2,2,1,1,1,1,1,2,3.3,0,
2023-12-27,202312270WAS,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.63,0,0,,0,0,,0,0,0,1,1,3,0,0,1,0,0,1.4,+14,
2023-12-27,202312270WAS,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312270WAS.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-27,202312270WAS,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.73,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,
2023-12-27,202312270WAS,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.73,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+6,
2023-12-27,202312270WAS,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312270WAS.html,10.07,3,6,.500,2,3,.667,0,0,1,4,5,1,0,1,0,0,8,8.3,+1,
2023-12-27,202312270WAS,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312270WAS.html,8.83,0,0,,0,0,,0,0,0,0,0,3,1,0,2,0,0,1.1,+11,
2023-12-27,202312270WAS,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202312270WAS.html,7.55,5,7,.714,1,3,.333,1,2,0,1,1,0,0,0,1,0,12,8.0,+7,.500
2023-12-27,202312270WAS,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.12,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,0.6,-2,
2023-12-27,202312270WAS,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.28,0,0,,0,0,,2,2,1,1,2,0,1,0,1,2,2,2.2,+3,1.000
2023-12-27,202312270WAS,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312270WAS.html,10.5,1,2,.500,0,0,,0,0,0,0,0,5,0,0,2,1,2,2.1,+6,
2023-12-27,202312270WAS,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.1,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-6,
2023-12-27,202312270WAS,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-4,
2023-12-27,202312270WAS,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.1,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,2,0,-1.2,-1,
2023-12-27,202312270WAS,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312270WAS.html,8.65,2,3,.667,1,2,.500,0,0,0,0,0,0,0,1,0,0,5,4.4,+5,
2023-12-27,202312270WAS,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312270WAS.html,12.0,4,6,.667,0,0,,4,5,0,2,2,6,0,0,1,1,12,12.4,+7,.800
2023-12-27,202312270WAS,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202312270WAS.html,8.37,3,3,1.000,1,1,1.000,0,0,1,2,3,0,0,0,0,1,7,7.0,+11,
2023-12-27,202312270WAS,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312270WAS.html,9.47,1,3,.333,1,3,.333,1,2,0,0,0,2,1,0,1,0,4,3.3,+4,.500
2023-12-27,202312270WAS,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312270WAS.html,0.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2023-12-27,202312270WAS,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312270WAS.html,8.2,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,-1,
2023-12-27,202312270WAS,TOR,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312270WAS.html,2.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2023-12-27,202312270WAS,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202312270WAS.html,4.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-12-27,202312270WAS,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.67,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,
2023-12-27,202312270WAS,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312270WAS.html,5.5,1,3,.333,0,1,.000,0,0,3,2,5,3,2,0,1,0,2,6.1,+4,
