game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-07,202404070BOS,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202404070BOS.html,3.18,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-04-07,202404070BOS,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404070BOS.html,6.92,0,1,.000,0,0,,4,4,0,0,0,2,1,0,3,0,4,2.7,-5,1.000
2024-04-07,202404070BOS,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404070BOS.html,7.77,3,6,.500,0,0,,0,0,1,2,3,0,1,0,0,0,6,5.3,-10,
2024-04-07,202404070BOS,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202404070BOS.html,6.92,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,-5,
2024-04-07,202404070BOS,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,-9,
2024-04-07,202404070BOS,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202404070BOS.html,6.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-04-07,202404070BOS,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202404070BOS.html,10.58,3,8,.375,0,2,.000,1,1,0,0,0,3,0,0,1,0,7,3.7,-9,1.000
2024-04-07,202404070BOS,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202404070BOS.html,6.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-4,
2024-04-07,202404070BOS,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202404070BOS.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-04-07,202404070BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202404070BOS.html,6.97,0,2,.000,0,2,.000,0,0,0,1,1,3,1,0,1,0,0,1.0,0,
2024-04-07,202404070BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,4,8,.500,2,3,.667,0,0,0,1,1,0,1,1,1,1,10,6.6,+6,
2024-04-07,202404070BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,2,2,1.000,1,1,1.000,3,4,0,2,2,0,2,1,1,1,8,8.9,+6,.750
2024-04-07,202404070BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404070BOS.html,6.97,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.0,0,
2024-04-07,202404070BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202404070BOS.html,6.97,2,3,.667,0,1,.000,0,0,1,3,4,1,0,0,1,0,4,4.0,0,
2024-04-07,202404070BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202404070BOS.html,5.03,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,3.0,+6,
2024-04-07,202404070BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404070BOS.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+6,
2024-04-07,202404070BOS,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202404070BOS.html,4.42,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2024-04-07,202404070BOS,BOS,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202404070BOS.html,0.62,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,+3,
2024-04-07,202404070BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,3.7,+1,
2024-04-07,202404070BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404070BOS.html,5.83,2,2,1.000,0,0,,1,1,0,2,2,2,0,0,0,0,5,6.4,-1,1.000
2024-04-07,202404070BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404070BOS.html,5.83,0,3,.000,0,2,.000,2,2,0,1,1,1,0,3,0,0,2,3.0,-1,1.000
2024-04-07,202404070BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404070BOS.html,9.15,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,4.3,+3,
2024-04-07,202404070BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202404070BOS.html,9.15,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,4.3,+3,
2024-04-07,202404070BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202404070BOS.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-04-07,202404070BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404070BOS.html,6.17,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,7.8,+2,
2024-04-07,202404070BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202404070BOS.html,3.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-04-07,202404070BOS,BOS,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404070BOS.html,5.2,2,3,.667,0,0,,0,0,0,1,1,1,0,1,0,0,4,4.4,-3,
2024-04-07,202404070BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,3,7,.429,1,5,.200,2,2,0,0,0,5,0,0,0,1,9,8.4,+1,1.000
2024-04-07,202404070BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,4,7,.571,1,2,.500,2,2,0,1,1,0,0,0,1,1,11,6.6,+1,1.000
2024-04-07,202404070BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404070BOS.html,9.47,1,2,.500,0,0,,0,2,1,6,7,1,1,1,1,0,2,4.1,-1,.000
2024-04-07,202404070BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404070BOS.html,4.8,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+4,
2024-04-07,202404070BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202404070BOS.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2024-04-07,202404070BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202404070BOS.html,7.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-3,
2024-04-07,202404070BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404070BOS.html,2.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-04-07,202404070BOS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202404070BOS.html,7.2,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-3,
2024-04-07,202404070BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,+9,
2024-04-07,202404070BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,5,8,.625,0,1,.000,0,0,0,3,3,6,1,0,2,1,10,10.1,+9,
2024-04-07,202404070BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202404070BOS.html,3.12,0,0,,0,0,,0,0,2,0,2,1,0,0,0,0,0,2.1,+2,
2024-04-07,202404070BOS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,2,4,.500,1,2,.500,0,0,0,4,4,0,1,1,0,0,5,5.9,+9,
2024-04-07,202404070BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404070BOS.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,1,2,5,3.2,+9,
2024-04-07,202404070BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404070BOS.html,8.88,3,5,.600,0,1,.000,0,0,0,1,1,1,1,0,1,1,6,4.3,+7,
