game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-10,202505100GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505100GSW.html,12.0,0,2,.000,0,0,,0,0,1,2,3,2,0,0,1,0,0,0.3,0,
2025-05-10,202505100GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202505100GSW.html,7.93,0,2,.000,0,0,,0,0,0,2,2,1,0,2,0,0,0,1.3,+4,
2025-05-10,202505100GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202505100GSW.html,9.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,-4,
2025-05-10,202505100GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505100GSW.html,5.05,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-2,
2025-05-10,202505100GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505100GSW.html,5.83,2,2,1.000,0,0,,2,3,0,1,1,0,0,1,0,1,6,5.6,+6,.667
2025-05-10,202505100GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202505100GSW.html,4.07,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2025-05-10,202505100GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202505100GSW.html,2.95,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+4,
2025-05-10,202505100GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202505100GSW.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-05-10,202505100GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505100GSW.html,9.42,2,6,.333,0,1,.000,3,3,1,1,2,2,0,0,2,1,7,3.6,+6,1.000
2025-05-10,202505100GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505100GSW.html,9.95,0,4,.000,0,1,.000,2,2,1,3,4,0,1,0,0,0,2,1.8,+3,1.000
2025-05-10,202505100GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202505100GSW.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-05-10,202505100GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202505100GSW.html,8.53,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,2,2,2,0.9,+8,
2025-05-10,202505100GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505100GSW.html,10.85,3,5,.600,0,0,,0,0,0,2,2,2,0,1,0,0,6,6.4,+5,
2025-05-10,202505100GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202505100GSW.html,9.28,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,
2025-05-10,202505100GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202505100GSW.html,3.87,1,3,.333,0,0,,0,0,3,1,4,0,0,1,0,1,2,3.0,-6,
2025-05-10,202505100GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202505100GSW.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-05-10,202505100GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505100GSW.html,12.0,4,6,.667,1,1,1.000,1,2,0,3,3,4,0,0,0,1,10,10.3,+2,.500
2025-05-10,202505100GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505100GSW.html,9.52,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,1.3,0,
2025-05-10,202505100GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202505100GSW.html,9.43,3,5,.600,3,5,.600,0,0,1,0,1,2,0,0,0,0,9,8.8,+3,
2025-05-10,202505100GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202505100GSW.html,5.23,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,2,0,-0.5,+1,
2025-05-10,202505100GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505100GSW.html,4.82,0,1,.000,0,0,,1,2,1,1,2,0,0,1,0,0,1,1.6,-1,.500
2025-05-10,202505100GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505100GSW.html,7.18,3,4,.750,1,2,.500,1,1,0,2,2,0,0,0,2,1,8,4.6,+3,1.000
2025-05-10,202505100GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202505100GSW.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-05-10,202505100GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202505100GSW.html,6.77,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,+1,
2025-05-10,202505100GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202505100GSW.html,10.97,1,7,.143,1,2,.500,2,2,0,1,1,0,0,0,1,2,5,-1.0,-11,1.000
2025-05-10,202505100GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202505100GSW.html,7.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2025-05-10,202505100GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202505100GSW.html,10.2,2,3,.667,1,2,.500,0,0,1,0,1,2,0,0,0,0,5,5.8,-5,
2025-05-10,202505100GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202505100GSW.html,6.33,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,2,0,-0.8,-10,
2025-05-10,202505100GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202505100GSW.html,1.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2025-05-10,202505100GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202505100GSW.html,12.0,3,7,.429,2,2,1.000,2,2,1,0,1,1,0,0,0,0,10,7.7,-9,1.000
2025-05-10,202505100GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202505100GSW.html,7.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2025-05-10,202505100GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202505100GSW.html,4.45,0,0,,0,0,,2,2,1,1,2,0,0,1,2,3,2,0.5,-1,1.000
