game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-20,202001200ATL,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001200ATL.html,29.15,3,11,.273,0,5,.000,4,4,1.000,1,3,4,7,1,1,3,4,10,7.1,+8
2020-01-20,202001200ATL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001200ATL.html,29.1,6,13,.462,0,4,.000,6,7,.857,0,6,6,1,1,1,1,2,18,13.3,+5
2020-01-20,202001200ATL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001200ATL.html,26.4,4,11,.364,1,4,.250,11,14,.786,1,3,4,2,3,0,1,2,20,16.9,-6
2020-01-20,202001200ATL,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202001200ATL.html,23.32,4,8,.500,2,6,.333,4,7,.571,0,5,5,2,0,0,2,1,14,9.3,-10
2020-01-20,202001200ATL,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001200ATL.html,20.58,2,6,.333,0,2,.000,0,0,,3,1,4,1,0,0,1,2,4,1.9,+1
2020-01-20,202001200ATL,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001200ATL.html,25.27,7,14,.500,6,9,.667,7,7,1.000,1,0,1,1,2,0,3,3,27,19.2,+10
2020-01-20,202001200ATL,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001200ATL.html,24.1,3,10,.300,2,6,.333,0,0,,2,5,7,0,1,0,1,2,8,4.3,+14
2020-01-20,202001200ATL,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/202001200ATL.html,22.67,1,2,.500,0,0,,0,0,,0,0,0,4,3,0,1,3,2,4.6,+7
2020-01-20,202001200ATL,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001200ATL.html,20.4,3,7,.429,0,0,,1,4,.250,2,8,10,3,2,0,0,5,7,8.0,-4
2020-01-20,202001200ATL,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001200ATL.html,19.02,5,10,.500,2,6,.333,0,0,,2,2,4,4,0,1,1,1,12,11.1,0
2020-01-20,202001200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001200ATL.html,39.02,11,20,.550,2,7,.286,18,21,.857,1,5,6,15,1,0,7,3,42,36.7,+1
2020-01-20,202001200ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001200ATL.html,37.03,8,11,.727,0,1,.000,1,2,.500,2,9,11,0,0,3,3,6,17,12.9,-2
2020-01-20,202001200ATL,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001200ATL.html,34.53,5,13,.385,3,6,.500,0,0,,1,7,8,1,2,0,3,3,13,7.2,-6
2020-01-20,202001200ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001200ATL.html,29.63,3,12,.250,3,9,.333,0,1,.000,0,7,7,3,0,1,1,4,9,3.7,+2
2020-01-20,202001200ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001200ATL.html,27.32,4,8,.500,2,4,.500,3,4,.750,1,5,6,4,1,2,3,6,13,10.6,+13
2020-01-20,202001200ATL,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202001200ATL.html,17.27,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,2,0,1,2,3,2.4,-5
2020-01-20,202001200ATL,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001200ATL.html,16.63,0,1,.000,0,0,,0,2,.000,0,1,1,0,2,1,1,2,0,-0.3,-13
2020-01-20,202001200ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001200ATL.html,16.2,6,7,.857,0,0,,0,1,.000,2,2,4,0,1,0,1,5,12,9.1,+8
2020-01-20,202001200ATL,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001200ATL.html,11.4,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,2,2,2,-1.1,-10
2020-01-20,202001200ATL,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001200ATL.html,8.62,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,1,1,6,5.3,-16
2020-01-20,202001200ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001200ATL.html,2.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
