game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-13,202311130TOR,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.97,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+3,
2023-11-13,202311130TOR,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202311130TOR.html,6.1,1,1,1.000,1,1,1.000,0,0,0,2,2,3,0,0,0,0,3,5.4,+9,
2023-11-13,202311130TOR,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.97,1,2,.500,0,0,,0,0,0,2,2,0,1,0,1,0,2,1.6,+3,
2023-11-13,202311130TOR,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311130TOR.html,12.0,1,2,.500,0,0,,1,3,1,3,4,1,1,0,0,2,3,3.7,+12,.333
2023-11-13,202311130TOR,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.85,1,1,1.000,1,1,1.000,0,0,0,0,0,2,1,0,1,0,3,4.1,+10,
2023-11-13,202311130TOR,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202311130TOR.html,6.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+9,
2023-11-13,202311130TOR,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202311130TOR.html,3.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+3,
2023-11-13,202311130TOR,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311130TOR.html,8.93,4,8,.500,2,3,.667,0,0,0,1,1,1,0,0,1,1,10,5.6,-3,
2023-11-13,202311130TOR,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202311130TOR.html,12.0,3,8,.375,1,3,.333,0,0,1,1,2,2,2,1,0,1,7,7.3,-9,
2023-11-13,202311130TOR,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311130TOR.html,7.7,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2023-11-13,202311130TOR,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311130TOR.html,8.67,1,1,1.000,0,0,,0,0,1,3,4,3,0,0,3,1,2,2.0,-5,
2023-11-13,202311130TOR,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311130TOR.html,11.52,2,2,1.000,0,0,,1,1,0,3,3,2,0,1,0,2,5,6.6,-7,1.000
2023-11-13,202311130TOR,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.3,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-10,
2023-11-13,202311130TOR,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.88,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,2,0,-2.9,-12,
2023-11-13,202311130TOR,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311130TOR.html,12.0,2,4,.500,0,1,.000,1,2,0,1,1,1,0,0,3,2,5,-0.2,-14,.500
2023-11-13,202311130TOR,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.1,0,3,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-3.9,-12,
2023-11-13,202311130TOR,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202311130TOR.html,9.28,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-8,
2023-11-13,202311130TOR,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-14,
2023-11-13,202311130TOR,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311130TOR.html,12.0,2,4,.500,0,0,,0,0,0,3,3,1,2,1,0,1,4,5.9,-14,
2023-11-13,202311130TOR,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202311130TOR.html,6.9,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,1,0,5,4.1,-2,
2023-11-13,202311130TOR,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311130TOR.html,9.33,0,1,.000,0,1,.000,0,0,0,0,0,0,3,0,1,1,0,0.9,-6,
2023-11-13,202311130TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311130TOR.html,9.38,2,4,.500,0,0,,0,0,1,0,1,1,0,0,0,0,4,3.4,-15,
2023-11-13,202311130TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311130TOR.html,10.65,2,6,.333,0,1,.000,0,0,1,1,2,4,1,0,1,1,4,4.0,-5,
2023-11-13,202311130TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311130TOR.html,8.82,1,6,.167,0,1,.000,0,0,1,0,1,2,0,0,1,1,2,-1.1,-9,
2023-11-13,202311130TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311130TOR.html,8.37,3,5,.600,0,0,,0,1,1,1,2,0,0,0,0,1,6,3.9,-11,.000
2023-11-13,202311130TOR,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311130TOR.html,6.28,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,-10,1.000
2023-11-13,202311130TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.72,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,+3,
2023-11-13,202311130TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311130TOR.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2023-11-13,202311130TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202311130TOR.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+6,
2023-11-13,202311130TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311130TOR.html,3.63,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,+4,
2023-11-13,202311130TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311130TOR.html,8.23,2,5,.400,0,1,.000,1,2,0,1,1,1,2,0,0,1,5,4.5,-9,.500
2023-11-13,202311130TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311130TOR.html,7.47,2,3,.667,0,1,.000,2,3,0,3,3,0,0,0,1,0,6,4.2,-6,.667
2023-11-13,202311130TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311130TOR.html,7.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2023-11-13,202311130TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311130TOR.html,6.15,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,1,0,4,3.8,-2,
2023-11-13,202311130TOR,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311130TOR.html,3.77,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-3,
2023-11-13,202311130TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202311130TOR.html,7.47,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-6,
2023-11-13,202311130TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311130TOR.html,4.53,0,2,.000,0,2,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,-6,1.000
2023-11-13,202311130TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202311130TOR.html,4.53,0,1,.000,0,0,,0,0,2,1,3,1,0,0,0,1,0,1.3,-6,
2023-11-13,202311130TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,0,2,-1.0,-10,
2023-11-13,202311130TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311130TOR.html,4.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2023-11-13,202311130TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311130TOR.html,8.47,1,4,.250,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,0.9,+7,
2023-11-13,202311130TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311130TOR.html,12.0,8,10,.800,0,0,,6,10,1,3,4,2,2,0,2,0,22,19.6,+9,.600
2023-11-13,202311130TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311130TOR.html,9.65,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,-1,
2023-11-13,202311130TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311130TOR.html,9.65,1,1,1.000,0,0,,1,2,1,2,3,4,0,0,0,0,3,6.4,-1,.500
2023-11-13,202311130TOR,TOR,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311130TOR.html,4.2,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2023-11-13,202311130TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202311130TOR.html,7.8,1,2,.500,0,1,.000,0,0,2,1,3,1,0,0,1,0,2,2.4,+9,
2023-11-13,202311130TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311130TOR.html,5.88,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+12,
2023-11-13,202311130TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311130TOR.html,2.35,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,+10,
2023-11-13,202311130TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311130TOR.html,12.0,3,4,.750,0,0,,2,2,1,4,5,1,3,0,1,1,8,10.6,+14,1.000
2023-11-13,202311130TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311130TOR.html,7.42,3,4,.750,0,1,.000,1,1,0,2,2,1,0,0,2,0,7,4.7,+20,1.000
2023-11-13,202311130TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311130TOR.html,8.97,0,2,.000,0,1,.000,2,2,0,1,1,3,0,0,2,0,2,1.0,+18,1.000
2023-11-13,202311130TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202311130TOR.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2023-11-13,202311130TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311130TOR.html,9.15,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,1.3,+4,
2023-11-13,202311130TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202311130TOR.html,12.0,3,4,.750,1,1,1.000,0,0,0,4,4,1,0,2,0,0,7,8.7,+14,
2023-11-13,202311130TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311130TOR.html,7.43,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,+4,
