game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-14,202302140LAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202302140LAC.html,33.17,6,6,1.000,1,1,1.000,2,2,1.000,0,5,5,7,1,0,3,3,15,16.4,-9
2023-02-14,202302140LAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202302140LAC.html,32.75,10,20,.500,3,10,.300,5,6,.833,0,2,2,6,0,0,0,4,28,20.8,-12
2023-02-14,202302140LAC,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202302140LAC.html,29.25,3,6,.500,2,4,.500,2,2,1.000,1,0,1,4,1,0,1,3,10,9.3,-18
2023-02-14,202302140LAC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202302140LAC.html,28.47,7,14,.500,4,7,.571,0,1,.000,0,2,2,2,0,0,1,0,18,11.6,-9
2023-02-14,202302140LAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202302140LAC.html,27.05,5,7,.714,0,0,,1,2,.500,6,8,14,1,0,1,0,2,11,14.9,-11
2023-02-14,202302140LAC,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202302140LAC.html,25.48,3,5,.600,1,3,.333,1,3,.333,0,2,2,3,0,0,0,2,8,6.8,+3
2023-02-14,202302140LAC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202302140LAC.html,22.03,5,12,.417,2,4,.500,4,6,.667,1,4,5,1,0,0,3,3,16,7.2,+2
2023-02-14,202302140LAC,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202302140LAC.html,16.52,3,5,.600,1,1,1.000,4,5,.800,0,2,2,2,0,0,1,2,11,8.5,+2
2023-02-14,202302140LAC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202302140LAC.html,13.35,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,0,0,7,3.6,+8
2023-02-14,202302140LAC,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202302140LAC.html,9.47,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-1.9,-12
2023-02-14,202302140LAC,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202302140LAC.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2023-02-14,202302140LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302140LAC.html,34.43,12,17,.706,7,9,.778,2,2,1.000,1,6,7,4,1,1,1,1,33,31.5,+14
2023-02-14,202302140LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302140LAC.html,31.53,6,12,.500,1,5,.200,7,7,1.000,1,1,2,8,0,0,2,4,20,17.0,+9
2023-02-14,202302140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302140LAC.html,28.17,5,9,.556,0,0,,0,0,,0,2,2,3,0,1,1,3,10,6.9,+8
2023-02-14,202302140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302140LAC.html,26.9,7,10,.700,2,3,.667,0,0,,3,2,5,6,0,0,0,1,16,18.3,+2
2023-02-14,202302140LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302140LAC.html,23.45,2,7,.286,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,2.7,+16
2023-02-14,202302140LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202302140LAC.html,25.15,10,17,.588,3,5,.600,1,1,1.000,1,2,3,1,1,0,1,2,24,17.3,+5
2023-02-14,202302140LAC,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302140LAC.html,21.58,2,7,.286,1,3,.333,2,3,.667,0,3,3,3,0,2,0,0,7,6.9,+2
2023-02-14,202302140LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302140LAC.html,17.18,2,2,1.000,0,0,,4,4,1.000,2,3,5,3,1,0,1,2,8,11.0,+6
2023-02-14,202302140LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202302140LAC.html,15.85,2,6,.333,1,3,.333,1,3,.333,3,1,4,2,1,0,0,5,6,4.6,+2
2023-02-14,202302140LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302140LAC.html,8.35,0,3,.000,0,3,.000,0,0,,1,1,2,2,1,0,0,1,0,0.9,+4
2023-02-14,202302140LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202302140LAC.html,2.47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-6
2023-02-14,202302140LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202302140LAC.html,2.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
2023-02-14,202302140LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202302140LAC.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
