game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-12,202301120BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301120BRK.html,42.85,4,8,.500,0,3,.000,4,4,1.000,0,5,5,1,0,3,1,3,12,10.1,+10
2023-01-12,202301120BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301120BRK.html,38.37,7,22,.318,2,10,.200,4,4,1.000,0,11,11,5,0,1,3,3,20,10.7,+2
2023-01-12,202301120BRK,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301120BRK.html,36.58,5,10,.500,4,7,.571,1,2,.500,2,5,7,1,1,1,2,1,15,12.5,+12
2023-01-12,202301120BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301120BRK.html,35.87,4,12,.333,2,8,.250,6,7,.857,3,3,6,10,2,0,4,2,16,16.0,0
2023-01-12,202301120BRK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301120BRK.html,29.47,4,7,.571,0,0,,0,0,,0,5,5,1,0,1,1,2,8,5.8,+9
2023-01-12,202301120BRK,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301120BRK.html,20.42,7,13,.538,2,3,.667,0,0,,0,5,5,2,0,0,1,0,16,11.6,+8
2023-01-12,202301120BRK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301120BRK.html,16.7,5,5,1.000,1,1,1.000,0,0,,3,2,5,1,0,0,1,1,11,11.5,0
2023-01-12,202301120BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301120BRK.html,14.6,4,7,.571,1,3,.333,0,0,,3,0,3,0,1,0,0,3,9,7.6,+13
2023-01-12,202301120BRK,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301120BRK.html,5.15,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,3.1,+1
2023-01-12,202301120BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301120BRK.html,38.18,3,7,.429,2,5,.400,3,3,1.000,1,4,5,2,2,2,0,2,11,13.2,-3
2023-01-12,202301120BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301120BRK.html,38.02,9,24,.375,3,11,.273,3,4,.750,0,2,2,6,1,1,2,4,24,13.3,-11
2023-01-12,202301120BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301120BRK.html,32.42,4,7,.571,0,0,,1,2,.500,1,8,9,1,1,4,3,0,9,9.9,-6
2023-01-12,202301120BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301120BRK.html,28.5,7,11,.636,4,7,.571,0,0,,2,3,5,1,2,0,1,5,18,15.1,-7
2023-01-12,202301120BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202301120BRK.html,26.42,0,3,.000,0,0,,0,0,,0,9,9,13,2,1,2,5,0,8.4,+10
2023-01-12,202301120BRK,BRK,T.J. Warren,https://www.basketball-reference.com/boxscores/202301120BRK.html,28.12,9,18,.500,2,5,.400,0,0,,0,1,1,1,0,1,1,1,20,11.3,-12
2023-01-12,202301120BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301120BRK.html,25.27,4,9,.444,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,1,11,4.6,-6
2023-01-12,202301120BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301120BRK.html,21.13,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,1.6,-16
2023-01-12,202301120BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301120BRK.html,1.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
