game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-12-15,202412150ORL,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202412150ORL.html,7.22,1,2,.500,0,0,0,0,,0,1,1,2,2,0,0,0,2,4.7,+9,
2024-12-15,202412150ORL,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412150ORL.html,7.57,1,4,.250,1,1,0,0,,1,0,1,1,0,0,0,1,3,1.6,+3,1.000
2024-12-15,202412150ORL,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412150ORL.html,2.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-12-15,202412150ORL,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202412150ORL.html,7.08,0,1,.000,0,1,0,0,,0,2,2,2,0,0,0,1,0,0.9,+6,.000
2024-12-15,202412150ORL,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.93,1,3,.333,0,0,2,2,1.000,2,1,3,3,0,0,1,2,4,4.3,-1,
2024-12-15,202412150ORL,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412150ORL.html,12.0,2,3,.667,0,1,1,1,1.000,0,0,0,0,1,0,0,1,5,4.3,-2,.000
2024-12-15,202412150ORL,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412150ORL.html,12.0,2,6,.333,1,1,2,2,1.000,0,0,0,3,0,0,0,0,7,5.7,-2,1.000
2024-12-15,202412150ORL,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412150ORL.html,8.95,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2024-12-15,202412150ORL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202412150ORL.html,6.88,2,5,.400,1,3,0,0,,0,2,2,0,1,1,0,1,5,4.2,+1,.333
2024-12-15,202412150ORL,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412150ORL.html,5.12,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3,
2024-12-15,202412150ORL,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412150ORL.html,5.12,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,1,2,1.9,-3,
2024-12-15,202412150ORL,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412150ORL.html,12.0,1,3,.333,0,1,3,3,1.000,0,6,6,0,0,1,2,1,5,3.4,+1,.000
2024-12-15,202412150ORL,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412150ORL.html,7.6,0,0,,0,0,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,
2024-12-15,202412150ORL,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.13,2,5,.400,1,4,5,6,.833,0,1,1,1,0,0,1,2,10,6.1,+1,.250
2024-12-15,202412150ORL,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202412150ORL.html,12.0,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,
2024-12-15,202412150ORL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412150ORL.html,10.23,2,2,1.000,0,0,1,3,.333,0,0,0,1,1,0,1,0,5,4.3,+2,
2024-12-15,202412150ORL,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412150ORL.html,4.4,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,1.000
2024-12-15,202412150ORL,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412150ORL.html,1.77,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-12-15,202412150ORL,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202412150ORL.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-15,202412150ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412150ORL.html,8.45,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1,
2024-12-15,202412150ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412150ORL.html,8.98,1,7,.143,0,3,0,0,,1,0,1,4,0,0,1,1,2,-0.4,+1,.000
2024-12-15,202412150ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.3,4,7,.571,1,2,0,0,,1,0,1,0,0,0,0,1,9,6.0,+1,.500
2024-12-15,202412150ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412150ORL.html,8.45,1,3,.333,0,1,0,0,,1,1,2,1,1,0,0,0,2,3.0,+1,.000
2024-12-15,202412150ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412150ORL.html,8.98,1,1,1.000,0,0,0,0,,0,3,3,0,1,1,1,0,2,3.3,+1,
2024-12-15,202412150ORL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412150ORL.html,3.02,2,3,.667,0,1,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,-1,.000
2024-12-15,202412150ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412150ORL.html,3.02,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-1,
2024-12-15,202412150ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412150ORL.html,3.55,0,0,,0,0,0,0,,0,0,0,0,1,1,0,1,0,1.3,-1,
2024-12-15,202412150ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202412150ORL.html,2.7,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2024-12-15,202412150ORL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202412150ORL.html,3.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,.000
2024-12-15,202412150ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.02,2,3,.667,0,1,0,0,,0,0,0,0,0,1,2,1,4,1.0,-6,.000
2024-12-15,202412150ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412150ORL.html,10.6,0,5,.000,0,1,0,0,,0,2,2,3,1,3,1,0,0,1.3,-10,.000
2024-12-15,202412150ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412150ORL.html,8.17,2,4,.500,1,3,0,0,,1,0,1,0,0,0,0,0,5,3.7,-6,.333
2024-12-15,202412150ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.02,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-6,.000
2024-12-15,202412150ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412150ORL.html,4.92,0,0,,0,0,0,0,,1,1,2,0,0,1,1,0,0,0.7,-4,
2024-12-15,202412150ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412150ORL.html,7.08,3,6,.500,1,2,3,3,1.000,0,2,2,0,1,0,0,0,10,8.6,-6,.500
2024-12-15,202412150ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412150ORL.html,3.83,0,3,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,
2024-12-15,202412150ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412150ORL.html,2.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-12-15,202412150ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202412150ORL.html,2.98,0,1,.000,0,1,0,0,,0,0,0,2,0,1,0,0,0,1.4,-4,.000
2024-12-15,202412150ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202412150ORL.html,1.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2024-12-15,202412150ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.15,0,1,.000,0,1,0,0,,1,1,2,2,0,0,0,1,0,1.3,+3,.000
2024-12-15,202412150ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412150ORL.html,7.63,1,3,.333,0,0,0,0,,0,2,2,1,0,0,0,2,2,0.8,+1,
2024-12-15,202412150ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412150ORL.html,5.57,1,2,.500,0,0,0,0,,0,0,0,2,0,0,2,1,2,0.0,-2,
2024-12-15,202412150ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412150ORL.html,5.57,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-15,202412150ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412150ORL.html,7.93,3,4,.750,0,0,0,0,,1,3,4,0,0,1,1,1,6,5.3,+4,
2024-12-15,202412150ORL,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412150ORL.html,6.43,2,3,.667,2,3,3,4,.750,0,0,0,0,0,0,1,2,9,5.5,+4,.667
2024-12-15,202412150ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412150ORL.html,4.37,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,
2024-12-15,202412150ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412150ORL.html,4.07,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2,
2024-12-15,202412150ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202412150ORL.html,6.43,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,0,2,1.7,+4,
2024-12-15,202412150ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412150ORL.html,2.85,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,.500
2024-12-15,202412150ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412150ORL.html,6.08,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,.000
2024-12-15,202412150ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412150ORL.html,5.15,2,4,.500,1,1,0,0,,0,0,0,0,0,0,0,3,5,1.8,-7,1.000
2024-12-15,202412150ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.13,2,4,.500,0,0,0,0,,1,0,1,0,0,0,0,2,4,1.9,-1,
2024-12-15,202412150ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412150ORL.html,4.23,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-12-15,202412150ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412150ORL.html,3.0,0,2,.000,0,0,0,0,,2,0,2,1,0,0,1,0,0,-0.3,-3,
2024-12-15,202412150ORL,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412150ORL.html,9.0,3,3,1.000,1,1,1,2,.500,0,3,3,1,1,0,2,1,8,6.9,+2,1.000
2024-12-15,202412150ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202412150ORL.html,8.38,0,3,.000,0,1,0,0,,0,1,1,2,1,0,0,1,0,0.2,+1,.000
2024-12-15,202412150ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412150ORL.html,4.4,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,-5,1.000
2024-12-15,202412150ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202412150ORL.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2024-12-15,202412150ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202412150ORL.html,3.37,2,3,.667,0,1,0,0,,0,2,2,2,0,0,0,0,4,4.7,+6,.000
2024-12-15,202412150ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412150ORL.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-12-15,202412150ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412150ORL.html,1.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,
