game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-06,202401060IND,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401060IND.html,6.1,2,2,1.000,0,0,,1,2,0,0,0,0,0,1,1,0,5,3.7,+3,.500
2024-01-06,202401060IND,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202401060IND.html,7.2,2,4,.500,0,1,.000,0,0,0,2,2,0,0,1,1,1,4,1.9,+16,
2024-01-06,202401060IND,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202401060IND.html,7.25,0,3,.000,0,2,.000,0,0,0,2,2,3,1,0,0,0,0,1.6,+8,
2024-01-06,202401060IND,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401060IND.html,9.5,3,5,.600,1,2,.500,1,1,1,1,2,0,0,1,0,1,8,7.0,+10,1.000
2024-01-06,202401060IND,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202401060IND.html,4.75,1,1,1.000,0,0,,0,0,2,0,2,3,0,0,0,0,2,5.2,+6,
2024-01-06,202401060IND,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401060IND.html,5.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+11,
2024-01-06,202401060IND,BOS,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-06,202401060IND,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-06,202401060IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401060IND.html,9.78,0,4,.000,0,2,.000,0,0,1,3,4,2,2,0,2,0,0,0.2,-10,
2024-01-06,202401060IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401060IND.html,8.73,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-4,
2024-01-06,202401060IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202401060IND.html,7.9,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,
2024-01-06,202401060IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202401060IND.html,8.7,2,5,.400,0,2,.000,0,1,1,0,1,1,0,0,0,0,4,2.3,-11,.000
2024-01-06,202401060IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202401060IND.html,6.82,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,5.3,-10,
2024-01-06,202401060IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401060IND.html,7.1,1,3,.333,0,1,.000,2,4,1,0,1,0,0,0,0,0,4,2.2,-9,.500
2024-01-06,202401060IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202401060IND.html,5.18,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-01-06,202401060IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401060IND.html,2.22,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,-2,
2024-01-06,202401060IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401060IND.html,3.57,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2024-01-06,202401060IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401060IND.html,6.47,1,2,.500,1,2,.500,3,3,0,0,0,1,2,0,0,0,6,7.7,+1,1.000
2024-01-06,202401060IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401060IND.html,6.47,2,3,.667,0,0,,0,0,1,0,1,0,2,0,0,0,4,5.4,+1,
2024-01-06,202401060IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202401060IND.html,7.1,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+9,
2024-01-06,202401060IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202401060IND.html,5.67,1,3,.333,0,2,.000,1,1,0,1,1,0,0,0,0,0,3,1.6,+3,1.000
2024-01-06,202401060IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202401060IND.html,9.65,0,1,.000,0,1,.000,2,2,0,0,0,1,0,0,0,1,2,1.6,+6,1.000
2024-01-06,202401060IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401060IND.html,10.43,2,5,.400,0,1,.000,1,2,0,1,1,1,1,0,0,0,5,3.9,-4,.500
2024-01-06,202401060IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202401060IND.html,6.33,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,0,
2024-01-06,202401060IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401060IND.html,5.53,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,2,0,4,4.1,+2,
2024-01-06,202401060IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401060IND.html,2.35,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-3,
2024-01-06,202401060IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401060IND.html,11.22,3,5,.600,1,3,.333,2,2,0,1,1,4,1,0,0,0,9,10.8,+3,1.000
2024-01-06,202401060IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401060IND.html,8.77,0,3,.000,0,2,.000,2,2,0,3,3,0,0,1,0,1,2,1.1,+6,1.000
2024-01-06,202401060IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202401060IND.html,8.27,3,7,.429,2,6,.333,0,0,0,0,0,2,0,0,0,2,8,4.9,0,
2024-01-06,202401060IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202401060IND.html,8.13,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,3,4,2.1,+5,
2024-01-06,202401060IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202401060IND.html,5.82,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+3,
2024-01-06,202401060IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401060IND.html,6.97,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+6,
2024-01-06,202401060IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202401060IND.html,6.97,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,0,5,5.0,+6,
2024-01-06,202401060IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401060IND.html,0.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-01-06,202401060IND,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202401060IND.html,3.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-2,
2024-01-06,202401060IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202401060IND.html,7.25,1,6,.167,0,2,.000,0,0,0,1,1,0,0,0,2,1,2,-3.9,-8,
2024-01-06,202401060IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202401060IND.html,7.92,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,-8,
2024-01-06,202401060IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202401060IND.html,7.33,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-5,
2024-01-06,202401060IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202401060IND.html,7.37,0,0,,0,0,,1,2,2,1,3,1,0,0,0,0,1,3.0,-8,.500
2024-01-06,202401060IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202401060IND.html,3.53,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-6,
2024-01-06,202401060IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202401060IND.html,10.9,3,4,.750,0,1,.000,3,3,0,1,1,0,1,1,2,2,9,6.6,-14,1.000
2024-01-06,202401060IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202401060IND.html,4.7,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,-12,
2024-01-06,202401060IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202401060IND.html,3.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2024-01-06,202401060IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202401060IND.html,2.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-01-06,202401060IND,IND,Q4,Oscar Tshiebwe,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-01-06,202401060IND,IND,Q4,Kendall Brown,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-06,202401060IND,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-06,202401060IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202401060IND.html,1.1,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
