game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-31,202001310NOP,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001310NOP.html,27:46,.517,.364,.364,.727,6.6,13.3,9.5,4.5,3.3,0.0,6.4,22.7,111,130,-2.2
2020-01-31,202001310NOP,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001310NOP.html,26:50,.326,.250,.357,.214,3.4,9.2,5.9,9.0,1.7,5.9,6.1,24.6,76,132,-6.4
2020-01-31,202001310NOP,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001310NOP.html,26:45,.621,.625,.250,.167,0.0,4.6,2.0,16.6,0.0,0.0,13.4,22.5,113,140,-3.9
2020-01-31,202001310NOP,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001310NOP.html,26:44,.670,.654,.231,.077,13.8,18.4,15.8,0.0,1.7,11.8,6.9,21.9,133,126,3.3
2020-01-31,202001310NOP,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001310NOP.html,25:42,.510,.500,.800,.400,3.6,9.6,6.2,4.5,0.0,0.0,25.4,12.4,86,138,-11.6
2020-01-31,202001310NOP,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202001310NOP.html,28:51,.450,.464,.357,.071,6.4,12.8,9.1,4.8,1.6,0.0,6.5,21.7,95,134,-6.5
2020-01-31,202001310NOP,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001310NOP.html,23:46,.625,.722,.222,.556,3.9,25.9,13.3,18.4,1.9,6.6,15.2,22.5,112,126,4.9
2020-01-31,202001310NOP,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001310NOP.html,21:15,.556,.556,.222,.000,0.0,5.8,2.5,20.1,6.4,0.0,10.0,19.1,110,125,3.3
2020-01-31,202001310NOP,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001310NOP.html,17:18,.444,.429,.286,.286,0.0,7.1,3.0,7.6,2.6,0.0,0.0,18.5,98,133,-6.5
2020-01-31,202001310NOP,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202001310NOP.html,8:20,.500,.500,.500,.000,0.0,14.8,6.3,29.4,0.0,0.0,0.0,9.7,130,137,0.3
2020-01-31,202001310NOP,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202001310NOP.html,6:43,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,141,-16.3
2020-01-31,202001310NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202001310NOP.html,33:09,.950,.950,.700,.000,7.4,11.1,9.5,28.3,1.4,0.0,37.5,18.5,128,108,8.4
2020-01-31,202001310NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202001310NOP.html,28:43,.648,.600,.000,.533,17.1,6.4,11.0,13.9,0.0,0.0,5.1,26.0,147,111,3.5
2020-01-31,202001310NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202001310NOP.html,25:44,.551,.533,.333,.200,4.8,10.8,8.2,29.5,5.3,5.7,5.8,25.8,136,95,12.2
2020-01-31,202001310NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202001310NOP.html,24:04,.622,.500,.385,.538,10.2,19.2,15.3,20.4,1.9,0.0,5.9,27.2,148,105,8.4
2020-01-31,202001310NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202001310NOP.html,19:34,.902,1.000,.000,.667,25.2,28.3,27.0,5.6,2.3,0.0,20.5,9.5,157,102,6.7
2020-01-31,202001310NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202001310NOP.html,27:48,.739,.714,.571,.143,8.9,29.9,20.9,0.0,0.0,2.7,21.2,13.0,124,103,-1.3
2020-01-31,202001310NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202001310NOP.html,18:55,.385,.385,.308,.000,6.5,0.0,2.8,19.9,0.0,3.9,7.1,28.3,102,109,-11.0
2020-01-31,202001310NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202001310NOP.html,17:59,1.000,1.000,.600,.000,0.0,25.7,14.7,13.2,0.0,0.0,0.0,10.6,208,106,8.7
2020-01-31,202001310NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202001310NOP.html,17:01,.784,.688,.625,.625,0.0,10.8,6.2,7.1,2.7,0.0,16.4,27.4,142,104,6.0
2020-01-31,202001310NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202001310NOP.html,14:46,1.000,1.000,.000,.000,0.0,18.8,10.7,7.3,0.0,0.0,0.0,5.2,206,109,2.4
2020-01-31,202001310NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202001310NOP.html,6:25,.000,.000,.000,.000,0.0,14.4,8.2,0.0,0.0,0.0,50.0,11.9,0,109,-20.7
2020-01-31,202001310NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202001310NOP.html,5:51,.000,.000,.333,.000,0.0,15.8,9.0,16.1,7.8,0.0,50.0,39.2,14,94,-34.3
