game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-10-30,202110300MEM,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110300MEM.html,11.18,2,2,1.000,0,0,6,6,1.000,0,1,1,4,2,0,0,0,10,14.5,+15,
2021-10-30,202110300MEM,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.1,2,3,.667,2,3,0,0,,0,2,2,1,0,0,0,0,6,6.0,+11,.667
2021-10-30,202110300MEM,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110300MEM.html,9.13,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,0,3,2.6,+10,.500
2021-10-30,202110300MEM,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110300MEM.html,9.13,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,+10,
2021-10-30,202110300MEM,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.45,0,0,,0,0,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+4,
2021-10-30,202110300MEM,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202110300MEM.html,5.72,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.0,+6,.500
2021-10-30,202110300MEM,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2021-10-30,202110300MEM,MIA,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202110300MEM.html,9.55,3,4,.750,2,2,0,0,,0,0,0,3,1,0,1,0,8,8.5,+12,1.000
2021-10-30,202110300MEM,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.87,1,1,1.000,1,1,1,2,.500,0,1,1,0,0,0,0,0,4,3.6,+6,1.000
2021-10-30,202110300MEM,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110300MEM.html,7.92,4,5,.800,1,1,4,4,1.000,0,1,1,0,1,0,0,0,13,12.4,-6,1.000
