game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250NYK,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202501250NYK.html,11.33,2,3,.667,1,2,.500,0,0,0,3,3,0,0,1,1,0,5,4.3,-8,
2025-01-25,202501250NYK,SAC,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501250NYK.html,9.52,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,1,4,3.6,-7,1.000
2025-01-25,202501250NYK,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501250NYK.html,7.75,2,4,.500,1,1,1.000,0,0,0,2,2,2,0,0,1,2,5,3.2,-9,
2025-01-25,202501250NYK,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501250NYK.html,9.52,0,4,.000,0,1,.000,0,0,0,1,1,2,0,1,1,0,0,-1.4,-7,
2025-01-25,202501250NYK,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202501250NYK.html,7.75,2,5,.400,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,3.7,-9,
2025-01-25,202501250NYK,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202501250NYK.html,6.73,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-10,
2025-01-25,202501250NYK,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202501250NYK.html,4.92,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,-9,1.000
2025-01-25,202501250NYK,SAC,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202501250NYK.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-01-25,202501250NYK,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202501250NYK.html,9.0,1,4,.250,0,2,.000,0,0,0,1,1,1,1,1,0,0,2,2.3,+6,
2025-01-25,202501250NYK,SAC,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501250NYK.html,8.37,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,2,2,0.1,-1,
2025-01-25,202501250NYK,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501250NYK.html,9.62,5,5,1.000,0,0,,1,1,2,4,6,5,0,0,1,0,11,14.6,+10,1.000
2025-01-25,202501250NYK,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501250NYK.html,9.83,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,5,3.3,+8,
2025-01-25,202501250NYK,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202501250NYK.html,8.8,7,10,.700,2,4,.500,2,2,0,1,1,3,1,0,0,1,18,16.8,+11,1.000
