game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-07,202112070SAS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112070SAS.html,38.87,11,20,.550,7,8,.875,3,4,.750,1,4,5,2,2,0,2,3,32,24.1,+5
2021-12-07,202112070SAS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112070SAS.html,36.08,6,15,.400,3,8,.375,3,3,1.000,0,4,4,5,0,0,1,3,18,12.4,+8
2021-12-07,202112070SAS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112070SAS.html,35.37,5,12,.417,3,5,.600,2,2,1.000,0,7,7,7,1,1,1,3,15,15.1,+7
2021-12-07,202112070SAS,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202112070SAS.html,25.98,1,1,1.000,0,0,,0,0,,5,4,9,3,0,1,2,4,2,5.6,-1
2021-12-07,202112070SAS,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112070SAS.html,20.92,3,8,.375,1,6,.167,0,0,,0,3,3,1,0,0,2,2,7,1.4,+2
2021-12-07,202112070SAS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112070SAS.html,26.47,5,12,.417,2,8,.250,4,4,1.000,0,5,5,2,1,0,0,3,16,12.3,+13
2021-12-07,202112070SAS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112070SAS.html,22.02,4,6,.667,0,0,,3,4,.750,8,6,14,0,2,3,1,1,11,18.1,+13
2021-12-07,202112070SAS,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202112070SAS.html,21.67,4,11,.364,2,2,1.000,2,2,1.000,1,1,2,2,1,0,1,0,12,8.3,+8
2021-12-07,202112070SAS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112070SAS.html,12.5,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,0,8,7.1,+8
2021-12-07,202112070SAS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112070SAS.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-07,202112070SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202112070SAS.html,34.87,6,15,.400,2,5,.400,1,1,1.000,0,7,7,7,1,0,0,1,15,14.5,-9
2021-12-07,202112070SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202112070SAS.html,34.23,9,18,.500,3,6,.500,5,5,1.000,0,6,6,7,0,0,3,2,26,19.9,-14
2021-12-07,202112070SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202112070SAS.html,29.77,6,11,.545,0,0,,1,3,.333,4,4,8,5,0,3,0,4,13,14.9,-12
2021-12-07,202112070SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202112070SAS.html,25.22,5,11,.455,3,7,.429,0,0,,0,0,0,3,0,0,1,3,13,7.2,-16
2021-12-07,202112070SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202112070SAS.html,15.72,2,5,.400,0,0,,1,4,.250,2,3,5,1,1,0,1,1,5,3.7,-3
2021-12-07,202112070SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202112070SAS.html,20.28,4,9,.444,2,6,.333,2,2,1.000,1,0,1,1,1,0,1,1,12,8.3,-1
2021-12-07,202112070SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202112070SAS.html,16.08,1,7,.143,1,5,.200,0,0,,1,1,2,2,0,0,2,0,3,-1.1,+1
2021-12-07,202112070SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202112070SAS.html,15.65,3,7,.429,0,0,,3,3,1.000,2,3,5,1,1,0,0,1,9,8.9,-3
2021-12-07,202112070SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202112070SAS.html,15.48,2,4,.500,0,0,,0,0,,3,4,7,0,1,1,1,1,4,5.6,-2
2021-12-07,202112070SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202112070SAS.html,15.02,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-5
2021-12-07,202112070SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202112070SAS.html,12.18,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2,0
2021-12-07,202112070SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202112070SAS.html,2.75,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+2
2021-12-07,202112070SAS,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202112070SAS.html,2.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
