game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-23,202410230TOR,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410230TOR.html,5.3,1,2,.500,0,1,.000,2,3,.667,0,0,0,1,1,0,0,1,4,3.9,+6
2024-10-23,202410230TOR,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202410230TOR.html,7.63,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.8,+10
2024-10-23,202410230TOR,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202410230TOR.html,9.25,0,0,,0,0,,3,4,.750,1,1,2,0,0,1,0,1,3,3.9,+3
2024-10-23,202410230TOR,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202410230TOR.html,12.0,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,0,4,2.0,+6
2024-10-23,202410230TOR,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202410230TOR.html,5.92,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+8
2024-10-23,202410230TOR,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202410230TOR.html,7.12,6,6,1.000,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,1,15,12.4,-1
2024-10-23,202410230TOR,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202410230TOR.html,6.08,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6,-2
2024-10-23,202410230TOR,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202410230TOR.html,6.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-10-23,202410230TOR,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.5,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5
2024-10-23,202410230TOR,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.5,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,+5
2024-10-23,202410230TOR,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202410230TOR.html,2.12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2024-10-23,202410230TOR,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202410230TOR.html,12.0,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,1,0,0,3,4.0,+4
2024-10-23,202410230TOR,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202410230TOR.html,9.88,4,5,.800,2,2,1.000,0,0,,1,0,1,2,2,0,1,0,10,11.2,+4
2024-10-23,202410230TOR,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202410230TOR.html,5.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2024-10-23,202410230TOR,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.5,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,-1
2024-10-23,202410230TOR,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.5,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1
2024-10-23,202410230TOR,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202410230TOR.html,6.67,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,2,4,1.8,+2
2024-10-23,202410230TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202410230TOR.html,9.25,2,4,.500,1,3,.333,4,4,1.000,0,0,0,1,0,0,0,0,9,7.7,+5
2024-10-23,202410230TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.58,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+4
2024-10-23,202410230TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.32,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,1,4,2.6,-1
2024-10-23,202410230TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.58,1,1,1.000,0,0,,1,2,.500,3,0,3,1,0,0,0,1,3,4.7,+4
2024-10-23,202410230TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202410230TOR.html,6.97,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,1,7,7.0,+3
2024-10-23,202410230TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410230TOR.html,5.03,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-4
2024-10-23,202410230TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202410230TOR.html,6.43,2,2,1.000,2,2,1.000,1,2,.500,0,0,0,0,1,1,0,0,7,7.7,-6
2024-10-23,202410230TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
2024-10-23,202410230TOR,TOR,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.42,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-5
2024-10-23,202410230TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202410230TOR.html,10.7,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-13
2024-10-23,202410230TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410230TOR.html,9.07,2,3,.667,0,0,,2,4,.500,0,2,2,1,0,0,4,2,6,0.4,-12
2024-10-23,202410230TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.68,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,2,2,0,-1.8,-23
2024-10-23,202410230TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.28,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-10
2024-10-23,202410230TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202410230TOR.html,7.27,2,6,.333,1,3,.333,1,2,.500,0,1,1,2,0,0,1,1,6,2.5,-5
2024-10-23,202410230TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410230TOR.html,5.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-10-23,202410230TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202410230TOR.html,2.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-10-23,202410230TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.7,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-12
2024-10-23,202410230TOR,TOR,Q2,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410230TOR.html,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-10-23,202410230TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410230TOR.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-10-23,202410230TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202410230TOR.html,9.32,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,2,0,0,5,5.4,-1
2024-10-23,202410230TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.5,0,1,.000,0,0,,0,0,,3,2,5,1,0,0,1,2,0,0.9,-5
2024-10-23,202410230TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.85,1,5,.200,0,0,,3,4,.750,1,1,2,0,0,0,0,2,5,1.7,-9
2024-10-23,202410230TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410230TOR.html,4.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2024-10-23,202410230TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410230TOR.html,4.88,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
2024-10-23,202410230TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202410230TOR.html,7.12,3,5,.600,2,2,1.000,1,2,.500,1,0,1,0,0,0,1,0,9,6.0,+1
2024-10-23,202410230TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.58,1,3,.333,0,2,.000,3,3,1.000,0,0,0,3,1,0,1,0,5,5.4,-5
2024-10-23,202410230TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202410230TOR.html,4.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-10-23,202410230TOR,TOR,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.5,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-1
2024-10-23,202410230TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.5,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5
2024-10-23,202410230TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.98,3,5,.600,0,1,.000,0,0,,0,0,0,2,1,0,4,0,6,2.1,-5
2024-10-23,202410230TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.5,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.9,-5
2024-10-23,202410230TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202410230TOR.html,3.02,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-0.7,+1
2024-10-23,202410230TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202410230TOR.html,12.0,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,1,0,1,6,6.3,-4
2024-10-23,202410230TOR,TOR,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202410230TOR.html,7.2,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2024-10-23,202410230TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.8,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,7,6.0,-1
2024-10-23,202410230TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202410230TOR.html,8.5,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,2.6,+1
2024-10-23,202410230TOR,TOR,Q4,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202410230TOR.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-4
