game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-31,202012310UTA,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.92,2,2,1.000,2,2,1.000,0,0,1,0,1,0,1,0,1,0,6,6.1,+1,
2020-12-31,202012310UTA,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.13,1,2,.500,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,3.0,-1,
2020-12-31,202012310UTA,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202012310UTA.html,12.0,4,8,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,8,4.9,-1,
2020-12-31,202012310UTA,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.25,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,+2,
2020-12-31,202012310UTA,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012310UTA.html,3.42,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-1.2,-1,
2020-12-31,202012310UTA,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.75,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2020-12-31,202012310UTA,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.08,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.9,-1,
2020-12-31,202012310UTA,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.08,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2020-12-31,202012310UTA,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202012310UTA.html,2.87,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2020-12-31,202012310UTA,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202012310UTA.html,1.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-12-31,202012310UTA,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.27,3,6,.500,1,4,.250,0,0,0,2,2,1,0,0,0,0,7,5.3,+9,
2020-12-31,202012310UTA,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.47,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+8,
2020-12-31,202012310UTA,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202012310UTA.html,5.97,0,0,,0,0,,3,4,0,0,0,3,0,0,2,1,3,2.3,+8,.750
2020-12-31,202012310UTA,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.0,1,3,.333,0,2,.000,1,1,0,0,0,2,0,0,0,1,3,2.3,+9,1.000
2020-12-31,202012310UTA,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.9,1,4,.250,0,0,,0,0,1,4,5,0,0,1,1,0,2,1.2,+7,
2020-12-31,202012310UTA,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202012310UTA.html,5.0,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,8,7.0,+5,
2020-12-31,202012310UTA,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202012310UTA.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2020-12-31,202012310UTA,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012310UTA.html,2.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2020-12-31,202012310UTA,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202012310UTA.html,6.03,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+6,
2020-12-31,202012310UTA,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202012310UTA.html,3.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2020-12-31,202012310UTA,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.5,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,2,0,-0.2,+2,
2020-12-31,202012310UTA,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.17,4,5,.800,3,3,1.000,0,0,0,2,2,0,0,0,0,0,11,9.7,-1,
2020-12-31,202012310UTA,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202012310UTA.html,10.2,3,5,.600,0,0,,1,2,0,1,1,2,0,0,1,1,7,4.6,-6,.500
2020-12-31,202012310UTA,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.15,0,4,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,-0.4,0,
2020-12-31,202012310UTA,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012310UTA.html,6.58,1,2,.500,0,0,,0,0,1,0,1,1,1,0,0,0,2,3.4,-8,
2020-12-31,202012310UTA,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,0,
2020-12-31,202012310UTA,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202012310UTA.html,5.42,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,1,1,2,0.5,+8,1.000
2020-12-31,202012310UTA,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012310UTA.html,6.3,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,1,0,0,5,6.5,+4,
2020-12-31,202012310UTA,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202012310UTA.html,2.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+1,
2020-12-31,202012310UTA,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202012310UTA.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,1,3,2.9,-2,
2020-12-31,202012310UTA,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.77,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-8,
2020-12-31,202012310UTA,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.13,3,4,.750,1,1,1.000,0,1,0,0,0,1,0,1,3,0,7,3.4,-3,.000
2020-12-31,202012310UTA,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.43,1,4,.250,1,1,1.000,0,0,0,2,2,3,0,0,2,0,3,1.3,+1,
2020-12-31,202012310UTA,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.43,0,0,,0,0,,0,0,0,2,2,1,0,1,0,1,0,1.6,+1,
2020-12-31,202012310UTA,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202012310UTA.html,3.57,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2020-12-31,202012310UTA,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202012310UTA.html,3.57,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2020-12-31,202012310UTA,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.87,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2020-12-31,202012310UTA,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202012310UTA.html,2.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,+6,
2020-12-31,202012310UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.13,3,6,.500,0,1,.000,0,0,1,2,3,1,1,0,1,1,6,4.6,+1,
2020-12-31,202012310UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.5,0,1,.000,0,0,,0,0,0,2,2,1,1,0,0,0,0,1.6,-1,
2020-12-31,202012310UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.13,0,1,.000,0,0,,0,0,0,3,3,0,1,0,1,0,0,0.2,+1,
2020-12-31,202012310UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.5,2,3,.667,0,0,,1,4,0,2,2,0,0,1,0,0,5,3.8,-1,.250
2020-12-31,202012310UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.92,0,2,.000,0,2,.000,3,4,0,0,0,0,0,0,1,0,3,0.2,-1,.750
2020-12-31,202012310UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+2,
2020-12-31,202012310UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.08,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
2020-12-31,202012310UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.5,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,+2,1.000
2020-12-31,202012310UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202012310UTA.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-12-31,202012310UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.47,2,7,.286,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,-0.1,-8,
2020-12-31,202012310UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.77,1,4,.250,1,3,.333,2,2,0,1,1,1,0,0,1,0,5,2.6,-13,1.000
2020-12-31,202012310UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.47,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-8,
2020-12-31,202012310UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.32,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,-7,
2020-12-31,202012310UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012310UTA.html,6.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-7,
2020-12-31,202012310UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-13,
2020-12-31,202012310UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012310UTA.html,6.77,2,5,.400,0,2,.000,0,0,1,2,3,0,1,0,1,3,4,1.4,-7,
2020-12-31,202012310UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.68,0,1,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,1.4,-7,
2020-12-31,202012310UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.87,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,1.0,+2,
2020-12-31,202012310UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.83,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,1,0,6,4.7,+2,
2020-12-31,202012310UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.87,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,4.6,+2,
2020-12-31,202012310UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.83,3,4,.750,0,0,,3,4,1,3,4,0,0,0,0,2,9,7.8,+2,.750
2020-12-31,202012310UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012310UTA.html,7.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-12-31,202012310UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202012310UTA.html,6.3,1,3,.333,1,3,.333,0,0,1,0,1,2,0,0,1,1,3,2.0,-4,
2020-12-31,202012310UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.12,1,2,.500,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.7,-6,
2020-12-31,202012310UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202012310UTA.html,3.17,1,3,.333,0,0,,1,2,1,0,1,0,0,0,0,0,3,1.6,-2,.500
2020-12-31,202012310UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202012310UTA.html,3.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2020-12-31,202012310UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.77,3,7,.429,2,3,.667,2,2,0,2,2,0,0,0,0,0,10,6.9,+8,1.000
2020-12-31,202012310UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.75,2,5,.400,1,3,.333,0,0,0,1,1,1,1,0,0,2,5,3.5,-1,
2020-12-31,202012310UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202012310UTA.html,8.05,1,2,.500,1,2,.500,0,0,1,0,1,1,0,1,1,1,3,2.7,+8,
2020-12-31,202012310UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202012310UTA.html,10.53,1,1,1.000,0,0,,0,0,1,4,5,0,1,0,0,0,2,4.6,-3,
2020-12-31,202012310UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202012310UTA.html,6.2,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2020-12-31,202012310UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202012310UTA.html,9.75,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.8,-1,
2020-12-31,202012310UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202012310UTA.html,4.48,1,3,.333,1,1,1.000,0,0,1,0,1,1,0,0,0,0,3,2.7,-3,
2020-12-31,202012310UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202012310UTA.html,1.47,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+5,
