game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-15,202401150NYK,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.35,2,3,.667,1,1,1.000,0,0,1,1,2,0,0,1,0,0,5,5.4,+6,
2024-01-15,202401150NYK,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401150NYK.html,9.45,3,6,.500,0,0,,0,1,0,2,2,1,0,0,1,0,6,2.9,-7,.000
2024-01-15,202401150NYK,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401150NYK.html,7.92,1,1,1.000,0,0,,0,0,2,0,2,2,0,0,0,1,2,4.1,-9,
2024-01-15,202401150NYK,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401150NYK.html,7.92,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-9,
2024-01-15,202401150NYK,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401150NYK.html,6.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2024-01-15,202401150NYK,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401150NYK.html,6.03,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,2,2,-0.2,-8,1.000
2024-01-15,202401150NYK,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202401150NYK.html,4.08,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+6,1.000
2024-01-15,202401150NYK,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.97,2,3,.667,0,0,,0,0,0,1,1,2,0,0,0,0,4,4.4,+5,
2024-01-15,202401150NYK,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2024-01-15,202401150NYK,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401150NYK.html,4.08,0,2,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,0.8,+6,1.000
2024-01-15,202401150NYK,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401150NYK.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-01-15,202401150NYK,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.77,2,4,.500,0,1,.000,1,2,0,1,1,0,0,0,0,0,5,2.9,+7,.500
2024-01-15,202401150NYK,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.95,0,0,,0,0,,1,2,1,3,4,0,0,0,0,0,1,2.2,+10,.500
2024-01-15,202401150NYK,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,3,0,-2.9,+7,
2024-01-15,202401150NYK,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2024-01-15,202401150NYK,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401150NYK.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-01-15,202401150NYK,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202401150NYK.html,11.58,5,8,.625,0,2,.000,0,0,2,0,2,2,2,0,1,0,10,10.2,+10,
2024-01-15,202401150NYK,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202401150NYK.html,6.63,0,2,.000,0,0,,0,0,1,3,4,3,0,0,0,1,0,1.9,+2,
2024-01-15,202401150NYK,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202401150NYK.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2024-01-15,202401150NYK,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401150NYK.html,6.05,3,4,.750,0,1,.000,0,0,1,0,1,0,0,0,0,0,6,5.1,-1,
2024-01-15,202401150NYK,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401150NYK.html,6.63,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,0,1,0,0.1,+1,
2024-01-15,202401150NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202401150NYK.html,10.05,2,2,1.000,1,1,1.000,4,4,0,0,0,2,0,0,0,1,9,9.4,+4,1.000
2024-01-15,202401150NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202401150NYK.html,12.0,1,7,.143,0,2,.000,2,2,1,2,3,0,0,0,0,0,4,0.8,0,1.000
2024-01-15,202401150NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202401150NYK.html,10.63,2,4,.500,2,3,.667,0,0,0,1,1,1,0,0,0,2,6,4.2,+4,
2024-01-15,202401150NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401150NYK.html,11.02,1,2,.500,0,0,,1,1,3,2,5,1,0,0,1,2,3,3.6,+2,1.000
2024-01-15,202401150NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401150NYK.html,6.77,1,4,.250,0,3,.000,0,0,0,1,1,1,0,1,0,0,2,1.3,+5,
2024-01-15,202401150NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2024-01-15,202401150NYK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401150NYK.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-15,202401150NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401150NYK.html,1.95,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2024-01-15,202401150NYK,NYK,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401150NYK.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-01-15,202401150NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202401150NYK.html,12.0,2,6,.333,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,2.6,+2,
2024-01-15,202401150NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202401150NYK.html,6.62,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+7,
2024-01-15,202401150NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202401150NYK.html,4.63,2,4,.500,0,2,.000,0,0,0,1,1,0,0,0,0,1,4,1.9,+3,
2024-01-15,202401150NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401150NYK.html,2.48,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+3,
2024-01-15,202401150NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401150NYK.html,4.63,1,2,.500,0,1,.000,1,2,0,0,0,1,0,0,0,1,3,1.9,+3,.500
2024-01-15,202401150NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202401150NYK.html,7.37,2,3,.667,0,1,.000,0,0,1,2,3,1,0,0,0,2,4,3.9,-1,
2024-01-15,202401150NYK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401150NYK.html,9.52,2,3,.667,0,0,,2,2,2,2,4,0,0,0,0,0,6,6.7,-1,1.000
2024-01-15,202401150NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.38,2,2,1.000,1,1,1.000,0,0,0,0,0,1,1,0,2,0,5,4.1,-5,
2024-01-15,202401150NYK,NYK,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401150NYK.html,7.37,0,3,.000,0,3,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,-1,.500
2024-01-15,202401150NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202401150NYK.html,9.68,0,1,.000,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.7,+5,
2024-01-15,202401150NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202401150NYK.html,11.77,3,7,.429,2,5,.400,1,1,0,1,1,3,0,0,0,3,9,6.5,+5,1.000
2024-01-15,202401150NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202401150NYK.html,10.43,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,2.7,+5,
2024-01-15,202401150NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401150NYK.html,3.0,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,1,1,2,2.3,+4,
2024-01-15,202401150NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401150NYK.html,7.12,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,0,0,1,8,7.0,+8,
2024-01-15,202401150NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202401150NYK.html,4.88,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2024-01-15,202401150NYK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401150NYK.html,9.0,0,1,.000,0,0,,0,0,1,0,1,1,0,1,1,0,0,0.4,-1,
2024-01-15,202401150NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401150NYK.html,2.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-4,
2024-01-15,202401150NYK,NYK,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401150NYK.html,1.57,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2024-01-15,202401150NYK,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202401150NYK.html,12.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-9,
2024-01-15,202401150NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202401150NYK.html,7.98,1,3,.333,0,1,.000,0,2,0,0,0,1,0,0,0,0,2,0.2,-10,.000
2024-01-15,202401150NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202401150NYK.html,10.38,3,7,.429,1,4,.250,0,0,0,0,0,0,2,0,1,1,7,3.9,-9,
2024-01-15,202401150NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401150NYK.html,12.0,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,1,2,0.9,-9,
2024-01-15,202401150NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401150NYK.html,5.77,0,2,.000,0,2,.000,2,4,2,2,4,1,0,0,0,0,2,2.5,-7,.500
2024-01-15,202401150NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202401150NYK.html,6.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2024-01-15,202401150NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401150NYK.html,4.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2024-01-15,202401150NYK,NYK,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401150NYK.html,1.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
