game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010BOS,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403010BOS.html,10.83,3,8,.375,0,4,.000,0,0,2,1,3,1,0,0,0,1,6,3.6,-6,
2024-03-01,202403010BOS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.32,6,10,.600,2,4,.500,2,2,0,2,2,0,0,0,1,2,16,10.2,-6,1.000
2024-03-01,202403010BOS,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202403010BOS.html,7.8,0,2,.000,0,2,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-11,
2024-03-01,202403010BOS,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.75,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-6,
2024-03-01,202403010BOS,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.75,1,1,1.000,0,0,,1,2,0,0,0,0,1,0,0,0,3,3.3,-6,.500
2024-03-01,202403010BOS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403010BOS.html,4.2,0,1,.000,0,1,.000,1,2,0,0,0,1,0,0,0,0,1,0.6,+5,.500
2024-03-01,202403010BOS,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.25,2,4,.500,2,3,.667,0,0,0,3,3,0,0,0,1,1,6,3.5,0,
2024-03-01,202403010BOS,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-03-01,202403010BOS,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202403010BOS.html,5.95,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-2,
2024-03-01,202403010BOS,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.7,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,+5,
2024-03-01,202403010BOS,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202403010BOS.html,10.37,3,5,.600,1,2,.500,0,1,1,3,4,6,0,0,1,0,7,9.1,+2,.000
2024-03-01,202403010BOS,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202403010BOS.html,8.7,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,6,5.7,+5,
2024-03-01,202403010BOS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202403010BOS.html,7.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
2024-03-01,202403010BOS,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202403010BOS.html,7.58,3,3,1.000,0,0,,0,0,0,1,1,1,1,1,0,0,6,7.8,-2,
2024-03-01,202403010BOS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202403010BOS.html,6.05,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-2,
2024-03-01,202403010BOS,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202403010BOS.html,3.3,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
