game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-08,202403080MEM,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403080MEM.html,40:08,.806,.800,.400,.040,0.0,19.9,9.8,43.1,2.7,0.0,7.3,30.5,157,103,23.0
2024-03-08,202403080MEM,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202403080MEM.html,37:03,.116,.083,.500,.167,12.1,15.4,13.7,7.3,1.5,2.7,18.9,19.1,47,106,-16.1
2024-03-08,202403080MEM,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403080MEM.html,34:58,.538,.536,.429,.143,6.4,13.1,9.7,14.3,1.6,5.7,21.2,24.1,98,104,-1.5
2024-03-08,202403080MEM,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403080MEM.html,26:52,.493,.385,.000,.385,20.8,25.5,23.1,19.1,0.0,3.7,6.2,26.9,125,105,1.4
2024-03-08,202403080MEM,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403080MEM.html,22:05,.300,.300,.800,.000,5.1,0.0,2.6,31.2,4.9,4.5,0.0,10.1,125,102,6.2
2024-03-08,202403080MEM,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403080MEM.html,29:01,.487,.500,.545,.273,0.0,7.9,3.9,10.9,1.9,0.0,19.6,23.6,88,108,-8.8
2024-03-08,202403080MEM,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403080MEM.html,21:08,.266,.000,.000,2.000,5.3,32.4,18.7,0.0,5.2,0.0,34.7,6.1,55,93,-8.2
2024-03-08,202403080MEM,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403080MEM.html,16:10,.750,.750,.750,.000,13.8,7.1,10.5,0.0,0.0,0.0,0.0,11.0,168,113,-0.2
2024-03-08,202403080MEM,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403080MEM.html,7:52,.500,.500,.000,.000,0.0,14.5,7.2,0.0,0.0,0.0,0.0,11.3,110,111,-8.2
2024-03-08,202403080MEM,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403080MEM.html,4:43,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-8.6
2024-03-08,202403080MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,36:49,.717,.688,.625,.500,0.0,15.2,7.7,31.6,0.0,2.5,38.1,20.5,94,118,-5.2
2024-03-08,202403080MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202403080MEM.html,35:15,.466,.421,.105,.421,6.5,22.2,14.4,21.4,4.6,5.2,8.2,33.3,97,103,-0.3
2024-03-08,202403080MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202403080MEM.html,31:31,.825,.857,.429,.286,3.6,14.2,9.0,0.0,1.7,8.8,11.3,13.5,134,112,4.4
2024-03-08,202403080MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202403080MEM.html,28:33,.625,.625,.500,.000,8.0,11.7,9.9,18.9,0.0,3.2,33.3,10.1,105,120,-4.4
2024-03-08,202403080MEM,MEM,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202403080MEM.html,23:56,.313,.313,.375,.000,0.0,0.0,0.0,30.9,0.0,3.9,0.0,16.0,90,125,-7.5
2024-03-08,202403080MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202403080MEM.html,28:36,.444,.292,.333,.500,4.0,15.6,9.9,0.0,1.9,6.5,0.0,24.5,102,112,-5.6
2024-03-08,202403080MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202403080MEM.html,26:06,.554,.400,.700,.600,8.8,4.3,6.5,22.5,6.3,3.5,0.0,23.2,134,108,9.5
2024-03-08,202403080MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202403080MEM.html,16:29,.644,.667,.000,.667,0.0,13.5,6.9,0.0,3.3,0.0,20.5,14.2,94,112,-8.7
2024-03-08,202403080MEM,MEM,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202403080MEM.html,12:45,.258,.333,.000,.667,17.9,17.5,17.7,28.7,4.3,0.0,20.5,18.3,78,108,-7.9
