game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-11,202101110ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101110ORL.html,29.82,9,17,.529,2,6,.333,0,1,.000,1,9,10,3,1,0,3,3,20,13.6,+16
2021-01-11,202101110ORL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101110ORL.html,29.57,3,10,.300,0,4,.000,5,5,1.000,1,2,3,3,2,1,1,1,11,9.9,-2
2021-01-11,202101110ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101110ORL.html,28.38,2,6,.333,1,4,.250,1,1,1.000,2,1,3,3,3,1,0,1,6,9.7,+14
2021-01-11,202101110ORL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,27.28,8,16,.500,2,4,.500,4,7,.571,0,6,6,4,1,2,4,5,22,13.8,+4
2021-01-11,202101110ORL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101110ORL.html,26.03,4,7,.571,1,3,.333,0,0,,0,4,4,3,2,0,1,1,9,9.6,+20
2021-01-11,202101110ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101110ORL.html,24.63,9,13,.692,2,3,.667,0,0,,2,3,5,0,0,1,1,3,20,15.3,+14
2021-01-11,202101110ORL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101110ORL.html,20.58,2,6,.333,1,3,.333,3,3,1.000,0,0,0,4,2,0,2,0,8,7.4,+8
2021-01-11,202101110ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101110ORL.html,18.2,3,4,.750,1,2,.500,0,0,,1,3,4,0,2,2,0,2,7,9.6,+18
2021-01-11,202101110ORL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101110ORL.html,16.9,4,7,.571,3,4,.750,3,3,1.000,0,2,2,1,2,0,0,0,14,14.0,+26
2021-01-11,202101110ORL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101110ORL.html,10.58,1,2,.500,0,0,,0,0,,4,1,5,2,0,0,2,1,2,3.1,-2
2021-01-11,202101110ORL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
2021-01-11,202101110ORL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-3
2021-01-11,202101110ORL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202101110ORL.html,1.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-01-11,202101110ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101110ORL.html,35.23,8,14,.571,3,4,.750,2,3,.667,2,3,5,8,1,2,4,2,21,19.5,-17
2021-01-11,202101110ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101110ORL.html,31.87,11,24,.458,4,9,.444,2,2,1.000,5,8,13,5,0,0,4,1,28,20.6,-10
2021-01-11,202101110ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101110ORL.html,28.47,5,11,.455,0,1,.000,1,2,.500,0,3,3,0,0,1,1,2,11,4.7,+8
2021-01-11,202101110ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101110ORL.html,23.18,4,13,.308,1,4,.250,3,3,1.000,0,3,3,1,1,0,2,2,12,4.3,-7
2021-01-11,202101110ORL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202101110ORL.html,15.35,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,2.6,+7
2021-01-11,202101110ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101110ORL.html,28.68,3,6,.500,2,4,.500,0,0,,1,3,4,2,0,0,1,0,8,7.0,-27
2021-01-11,202101110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101110ORL.html,25.35,2,6,.333,0,2,.000,0,0,,0,3,3,3,2,0,3,1,4,2.2,-32
2021-01-11,202101110ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101110ORL.html,18.95,1,4,.250,0,3,.000,0,0,,2,1,3,2,0,0,1,1,2,1.3,-10
2021-01-11,202101110ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101110ORL.html,18.55,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-20
2021-01-11,202101110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202101110ORL.html,11.33,3,7,.429,0,2,.000,2,3,.667,3,1,4,1,0,1,1,4,8,5.1,-5
2021-01-11,202101110ORL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202101110ORL.html,3.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
