game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-15,202412150LAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412150LAL.html,31:11,.408,.333,.333,.381,6.0,17.9,11.5,32.1,4.2,0.0,22.2,37.0,80,101,-1.5
2024-12-15,202412150LAL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412150LAL.html,29:04,.799,.769,.231,.462,3.2,15.4,8.8,14.3,1.5,0.0,11.3,22.2,143,107,11.0
2024-12-15,202412150LAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412150LAL.html,28:06,.415,.375,.250,.125,6.7,19.9,12.7,36.4,0.0,0.0,10.6,12.3,113,109,0.2
2024-12-15,202412150LAL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412150LAL.html,17:40,.450,.375,.000,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,104,113,-7.7
2024-12-15,202412150LAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412150LAL.html,12:47,.512,.500,.000,.500,7.4,34.9,20.0,12.3,0.0,0.0,17.0,16.8,98,106,-0.7
2024-12-15,202412150LAL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412150LAL.html,29:19,.318,.318,.364,.000,3.2,7.6,5.2,14.8,0.0,0.0,8.3,15.0,81,112,-6.8
2024-12-15,202412150LAL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202412150LAL.html,24:20,.770,.750,.000,.125,30.9,9.2,21.0,7.5,1.8,4.1,0.0,12.7,173,106,9.6
2024-12-15,202412150LAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412150LAL.html,19:28,.307,.125,.375,.500,4.8,11.5,7.9,0.0,2.3,5.1,0.0,18.3,84,104,-3.3
2024-12-15,202412150LAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412150LAL.html,18:29,.685,.643,.571,.571,0.0,18.1,8.3,25.8,4.7,0.0,10.2,19.3,137,100,14.3
2024-12-15,202412150LAL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412150LAL.html,14:26,.347,.000,.500,1.000,0.0,15.5,7.1,17.5,3.0,0.0,51.0,14.9,51,104,-8.4
2024-12-15,202412150LAL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412150LAL.html,9:01,.250,.250,.500,.000,0.0,24.8,11.3,0.0,0.0,11.1,42.9,28.4,29,103,-20.6
2024-12-15,202412150LAL,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412150LAL.html,6:09,.500,.500,.667,.000,15.3,36.3,24.9,0.0,7.1,0.0,25.0,23.8,83,90,0.2
2024-12-15,202412150LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412150LAL.html,37:43,.524,.400,.200,1.200,3.0,12.5,8.1,3.5,1.2,1.8,28.2,11.1,85,103,-4.9
2024-12-15,202412150LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412150LAL.html,35:46,.552,.467,.533,.333,0.0,5.3,2.9,34.7,2.5,0.0,5.5,20.0,126,105,4.8
2024-12-15,202412150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202412150LAL.html,34:00,.480,.500,.353,.235,13.1,11.1,12.0,38.8,1.3,4.1,21.0,27.5,97,103,3.9
2024-12-15,202412150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412150LAL.html,33:24,.733,.705,.182,.545,13.4,33.8,24.5,16.5,2.6,2.1,12.8,36.8,131,90,14.6
2024-12-15,202412150LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412150LAL.html,28:46,.735,.500,.667,1.333,3.9,3.3,3.6,4.5,0.0,2.4,17.4,7.9,138,110,-0.9
2024-12-15,202412150LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412150LAL.html,17:27,.444,.429,.857,.286,0.0,16.2,8.8,16.4,2.5,0.0,27.6,24.5,73,100,-6.0
2024-12-15,202412150LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412150LAL.html,14:16,.581,.500,.333,.333,0.0,13.2,7.2,11.6,6.1,0.0,12.7,21.7,108,93,3.0
2024-12-15,202412150LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412150LAL.html,13:57,.500,.500,1.000,.000,0.0,13.5,7.3,0.0,3.1,10.0,25.0,11.3,72,94,4.8
2024-12-15,202412150LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412150LAL.html,12:46,.512,.500,.500,.500,0.0,22.1,12.0,0.0,0.0,0.0,29.1,21.2,69,102,-10.5
2024-12-15,202412150LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412150LAL.html,11:55,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,123,112,-6.3
