game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-06,202504060DEN,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202504060DEN.html,35.38,3,8,.375,1,6,.167,2,4,.500,0,3,3,14,1,1,3,1,9,12.8,0
2025-04-06,202504060DEN,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202504060DEN.html,32.53,8,14,.571,0,5,.000,3,4,.750,1,3,4,6,2,0,0,4,19,18.2,+1
2025-04-06,202504060DEN,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202504060DEN.html,31.12,8,16,.500,4,10,.400,4,4,1.000,0,2,2,1,0,3,0,1,24,19.0,+3
2025-04-06,202504060DEN,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202504060DEN.html,30.47,5,10,.500,3,5,.600,4,4,1.000,2,4,6,0,3,1,0,1,17,17.9,+7
2025-04-06,202504060DEN,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202504060DEN.html,26.42,9,18,.500,4,9,.444,0,0,,0,4,4,1,0,0,0,1,22,14.5,0
2025-04-06,202504060DEN,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202504060DEN.html,21.05,0,3,.000,0,1,.000,4,4,1.000,0,5,5,4,1,0,2,1,4,4.8,+5
2025-04-06,202504060DEN,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202504060DEN.html,20.55,4,5,.800,3,3,1.000,0,0,,0,6,6,1,1,0,0,1,11,12.2,+1
2025-04-06,202504060DEN,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202504060DEN.html,18.57,6,13,.462,0,0,,0,0,,1,2,3,6,1,0,0,1,12,11.4,+6
2025-04-06,202504060DEN,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202504060DEN.html,14.53,3,7,.429,0,4,.000,1,1,1.000,1,3,4,0,1,2,1,4,7,4.7,+3
2025-04-06,202504060DEN,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202504060DEN.html,7.03,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,0,0.9,0
2025-04-06,202504060DEN,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202504060DEN.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-04-06,202504060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504060DEN.html,39.0,18,33,.545,3,11,.273,2,3,.667,3,12,15,13,2,1,4,0,41,38.2,+1
2025-04-06,202504060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504060DEN.html,38.82,12,16,.750,3,3,1.000,3,3,1.000,1,7,8,4,0,0,0,3,30,28.0,+4
2025-04-06,202504060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504060DEN.html,38.77,6,14,.429,1,9,.111,2,2,1.000,2,4,6,4,0,1,3,4,15,9.1,-4
2025-04-06,202504060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504060DEN.html,33.72,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,0,0,2,1,5,3.2,+4
2025-04-06,202504060DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504060DEN.html,24.42,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,0,1,2,4,1.6,+9
2025-04-06,202504060DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504060DEN.html,23.58,6,10,.600,1,2,.500,3,4,.750,0,5,5,4,0,0,1,4,16,12.7,-14
2025-04-06,202504060DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504060DEN.html,22.13,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,3,2,0,3,2.0,-14
2025-04-06,202504060DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504060DEN.html,10.57,3,6,.500,0,3,.000,0,0,,0,3,3,0,0,1,0,2,6,3.8,-5
2025-04-06,202504060DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504060DEN.html,9.0,0,2,.000,0,0,,0,2,.000,2,3,5,2,0,1,0,1,0,1.8,-6
