game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-12,202102120POR,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202102120POR.html,40.87,8,16,.500,1,2,.500,8,9,.889,0,3,3,5,2,0,2,3,25,19.8,-7
2021-02-12,202102120POR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202102120POR.html,32.77,7,16,.438,3,6,.500,0,0,,0,2,2,4,0,0,2,2,17,9.2,-31
2021-02-12,202102120POR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102120POR.html,27.0,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,4,0,0.4,-9
2021-02-12,202102120POR,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202102120POR.html,20.5,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,3,1,4,0.6,-27
2021-02-12,202102120POR,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202102120POR.html,17.15,3,9,.333,0,0,,2,3,.667,1,4,5,2,1,0,1,4,8,4.2,-20
2021-02-12,202102120POR,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202102120POR.html,25.7,3,8,.375,0,1,.000,4,6,.667,0,6,6,1,1,0,0,4,10,6.7,+10
2021-02-12,202102120POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102120POR.html,24.35,7,12,.583,0,1,.000,8,15,.533,5,1,6,2,1,2,3,0,22,18.2,-9
2021-02-12,202102120POR,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202102120POR.html,22.95,4,10,.400,2,7,.286,2,2,1.000,3,7,10,2,0,0,0,1,12,11.8,+1
2021-02-12,202102120POR,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102120POR.html,18.98,3,8,.375,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,0,9,6.2,-3
2021-02-12,202102120POR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202102120POR.html,7.42,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-7
2021-02-12,202102120POR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202102120POR.html,2.32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2021-02-12,202102120POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102120POR.html,36.4,8,12,.667,4,6,.667,6,6,1.000,0,3,3,2,0,0,2,4,26,19.5,+16
2021-02-12,202102120POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102120POR.html,29.57,7,16,.438,0,6,.000,6,6,1.000,0,3,3,9,1,0,4,3,20,14.6,+20
2021-02-12,202102120POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102120POR.html,27.08,9,11,.818,0,0,,3,3,1.000,7,6,13,1,0,1,2,4,21,21.4,+21
2021-02-12,202102120POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102120POR.html,22.0,1,3,.333,1,3,.333,0,0,,0,4,4,0,0,1,1,2,3,1.4,+27
2021-02-12,202102120POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102120POR.html,19.2,1,2,.500,0,1,.000,3,4,.750,0,5,5,0,0,0,1,2,5,3.3,+24
2021-02-12,202102120POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102120POR.html,30.43,4,10,.400,4,9,.444,4,4,1.000,0,3,3,1,1,0,2,2,16,10.4,+5
2021-02-12,202102120POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102120POR.html,20.37,7,13,.538,3,7,.429,6,8,.750,1,1,2,1,1,1,0,2,23,18.5,+2
2021-02-12,202102120POR,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102120POR.html,20.27,2,5,.400,0,0,,2,2,1.000,1,9,10,2,0,1,0,4,6,7.2,-5
2021-02-12,202102120POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102120POR.html,13.78,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+1
2021-02-12,202102120POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102120POR.html,12.47,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,-9
2021-02-12,202102120POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102120POR.html,8.43,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-7
