game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-05-03,202305030BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202305030BOS.html,32.52,7,12,.583,2,5,.400,0,0,2,5,7,0,0,0,0,0,16,13.3,-21,
2023-05-03,202305030BOS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202305030BOS.html,32.33,2,14,.143,0,6,.000,8,10,1,9,10,4,0,0,0,2,12,7.6,-21,.800
2023-05-03,202305030BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202305030BOS.html,30.2,6,14,.429,1,4,.250,0,0,0,3,3,3,0,1,1,3,13,7.1,-25,
2023-05-03,202305030BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202305030BOS.html,26.62,4,9,.444,0,2,.000,7,8,0,3,3,0,0,5,3,2,15,10.5,-23,.875
2023-05-03,202305030BOS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202305030BOS.html,21.35,2,3,.667,1,1,1.000,0,0,0,4,4,0,0,1,1,3,5,3.4,-19,
2023-05-03,202305030BOS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202305030BOS.html,17.5,1,5,.200,0,2,.000,0,0,0,2,2,2,1,0,1,1,2,0.5,-12,
2023-05-03,202305030BOS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202305030BOS.html,16.38,3,4,.750,0,0,,0,0,3,5,8,2,0,1,1,2,6,8.3,-7,
2023-05-03,202305030BOS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202305030BOS.html,13.42,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,-0.8,-11,
2023-05-03,202305030BOS,PHI,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202305030BOS.html,12.65,1,4,.250,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,0.5,-11,
2023-05-03,202305030BOS,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202305030BOS.html,10.03,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,1,1,3,0.9,-2,.500
2023-05-03,202305030BOS,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202305030BOS.html,8.6,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,4,6.1,-5,
2023-05-03,202305030BOS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202305030BOS.html,8.4,1,5,.200,0,3,.000,1,1,0,1,1,0,0,0,0,0,3,0.2,-5,1.000
2023-05-03,202305030BOS,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-4,1.000
2023-05-03,202305030BOS,PHI,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202305030BOS.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2023-05-03,202305030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202305030BOS.html,30.07,9,17,.529,3,6,.500,4,4,0,3,3,4,2,0,1,1,25,21.0,+18,1.000
2023-05-03,202305030BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202305030BOS.html,29.88,5,9,.556,3,6,.500,2,2,1,0,1,1,0,0,0,1,15,11.7,+23,1.000
2023-05-03,202305030BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202305030BOS.html,27.0,7,14,.500,1,4,.250,0,0,1,4,5,2,0,1,1,0,15,11.0,+17,
