game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-04,202302040BRK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202302040BRK.html,36.9,5,8,.625,3,5,.600,2,2,1.000,0,2,2,0,0,0,0,2,15,11.2,-1
2023-02-04,202302040BRK,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202302040BRK.html,33.32,7,14,.500,2,5,.400,2,4,.500,1,4,5,8,2,0,2,4,18,16.1,-1
2023-02-04,202302040BRK,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202302040BRK.html,32.82,11,20,.550,4,5,.800,12,13,.923,1,4,5,2,0,2,5,6,38,25.3,+3
2023-02-04,202302040BRK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202302040BRK.html,30.23,4,7,.571,0,0,,2,3,.667,2,8,10,0,1,1,1,2,10,10.0,-10
2023-02-04,202302040BRK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202302040BRK.html,11.25,0,6,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,0,1,2,1.5,+11
2023-02-04,202302040BRK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202302040BRK.html,34.27,6,14,.429,4,9,.444,7,12,.583,1,5,6,3,4,0,3,4,23,17.3,+8
2023-02-04,202302040BRK,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202302040BRK.html,27.6,2,5,.400,0,2,.000,0,0,,1,4,5,2,1,0,0,0,4,5.6,-9
2023-02-04,202302040BRK,WAS,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202302040BRK.html,20.62,1,4,.250,0,1,.000,3,3,1.000,0,1,1,1,1,0,4,2,5,-0.2,-5
2023-02-04,202302040BRK,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202302040BRK.html,13.0,3,3,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,0,0,8,9.7,-6
2023-02-04,202302040BRK,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202302040BRK.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2023-02-04,202302040BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202302040BRK.html,39.1,9,19,.474,2,9,.222,9,10,.900,0,2,2,3,1,1,2,5,29,19.3,+10
2023-02-04,202302040BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202302040BRK.html,37.25,4,8,.500,0,0,,7,8,.875,6,7,13,5,1,3,1,1,15,22.1,+8
2023-02-04,202302040BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302040BRK.html,27.52,4,6,.667,2,3,.667,0,0,,0,6,6,4,0,4,3,5,10,9.8,+5
2023-02-04,202302040BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202302040BRK.html,19.68,3,6,.500,3,4,.750,0,0,,0,0,0,1,2,0,0,2,9,7.9,-21
2023-02-04,202302040BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202302040BRK.html,16.78,1,5,.200,0,4,.000,0,0,,0,2,2,2,0,1,2,2,2,-1.2,+2
2023-02-04,202302040BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202302040BRK.html,30.2,5,14,.357,2,5,.400,1,1,1.000,0,3,3,0,0,0,1,1,13,4.7,+12
2023-02-04,202302040BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202302040BRK.html,29.13,16,23,.696,4,5,.800,8,9,.889,2,3,5,5,0,0,4,2,44,34.9,+6
2023-02-04,202302040BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202302040BRK.html,24.8,1,3,.333,1,2,.500,0,0,,0,5,5,1,0,1,0,4,3,2.6,-1
2023-02-04,202302040BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202302040BRK.html,9.48,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,5,0,-3.3,-13
2023-02-04,202302040BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202302040BRK.html,6.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
