game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-31,202501310DET,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501310DET.html,9.27,0,3,.000,0,2,.000,0,0,1,2,3,1,1,0,0,0,0,0.9,+7,
2025-01-31,202501310DET,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202501310DET.html,9.7,3,5,.600,2,3,.667,0,0,0,3,3,1,0,1,0,1,8,7.6,+4,
2025-01-31,202501310DET,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501310DET.html,6.53,3,3,1.000,0,0,,2,2,1,1,2,1,0,1,0,0,8,9.5,+7,1.000
2025-01-31,202501310DET,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202501310DET.html,6.97,4,6,.667,2,4,.500,0,0,1,0,1,2,0,0,0,0,10,9.5,+7,
2025-01-31,202501310DET,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501310DET.html,9.7,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+4,
2025-01-31,202501310DET,DAL,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202501310DET.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-3,
2025-01-31,202501310DET,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501310DET.html,5.47,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,1,0,2,2.1,-3,
2025-01-31,202501310DET,DAL,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501310DET.html,5.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,
2025-01-31,202501310DET,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202501310DET.html,2.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,0,
2025-01-31,202501310DET,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202501310DET.html,10.72,5,6,.833,1,2,.500,1,1,0,2,2,2,0,0,3,0,12,8.8,-4,1.000
2025-01-31,202501310DET,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202501310DET.html,8.48,3,8,.375,1,2,.500,0,0,4,1,5,0,1,0,0,0,7,6.7,-2,
2025-01-31,202501310DET,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501310DET.html,9.93,3,4,.750,0,0,,0,0,1,2,3,1,0,3,2,1,6,6.1,-6,
2025-01-31,202501310DET,DAL,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202501310DET.html,6.73,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,0,0,1.3,-4,
2025-01-31,202501310DET,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501310DET.html,3.22,0,0,,0,0,,1,2,0,0,0,2,0,0,0,0,1,2.0,+2,.500
2025-01-31,202501310DET,DAL,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202501310DET.html,5.27,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-4,
