game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-14,202202140DEN,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.88,2,4,.500,0,1,.000,0,0,0,2,2,0,2,0,2,0,4,2.6,-8,
2022-02-14,202202140DEN,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202140DEN.html,9.33,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,1,0,2,1.7,-11,
2022-02-14,202202140DEN,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.18,0,2,.000,0,2,.000,0,0,1,0,1,2,1,0,1,1,0,0.3,-8,
2022-02-14,202202140DEN,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.8,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-12,
2022-02-14,202202140DEN,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202202140DEN.html,4.68,0,3,.000,0,2,.000,0,0,0,2,2,0,0,0,1,1,0,-2.9,-5,
2022-02-14,202202140DEN,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.32,0,3,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-1.1,-10,
2022-02-14,202202140DEN,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.32,2,5,.400,2,3,.667,0,0,0,0,0,0,2,0,0,0,6,5.3,-10,
2022-02-14,202202140DEN,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202202140DEN.html,4.82,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-7,.500
2022-02-14,202202140DEN,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202202140DEN.html,2.67,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2022-02-14,202202140DEN,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.03,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+5,
2022-02-14,202202140DEN,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.88,2,5,.400,0,1,.000,0,0,0,4,4,0,1,0,1,0,4,2.5,+2,
2022-02-14,202202140DEN,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.13,3,3,1.000,2,2,1.000,2,2,0,3,3,0,0,0,1,0,10,9.0,-1,1.000
2022-02-14,202202140DEN,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202202140DEN.html,9.05,1,3,.333,0,2,.000,2,2,0,1,1,1,0,0,0,3,4,2.1,+9,1.000
2022-02-14,202202140DEN,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202202140DEN.html,10.78,2,3,.667,0,0,,0,0,0,0,0,3,1,0,2,0,4,3.8,+2,
2022-02-14,202202140DEN,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.82,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2022-02-14,202202140DEN,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.18,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,-3,
2022-02-14,202202140DEN,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.12,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,1,0,2,2.8,0,
2022-02-14,202202140DEN,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.6,0,5,.000,0,1,.000,0,0,2,1,3,1,0,0,0,2,0,-1.9,-7,
2022-02-14,202202140DEN,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202140DEN.html,10.73,7,11,.636,0,1,.000,0,0,3,2,5,3,0,0,0,2,14,13.1,-2,
2022-02-14,202202140DEN,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.87,2,6,.333,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,2.6,-2,
2022-02-14,202202140DEN,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.87,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,2.3,-2,
2022-02-14,202202140DEN,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-7,
2022-02-14,202202140DEN,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.53,2,3,.667,1,2,.500,0,0,1,1,2,2,2,0,0,0,5,8.1,+5,
2022-02-14,202202140DEN,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.45,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+5,
2022-02-14,202202140DEN,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-14,202202140DEN,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202140DEN.html,1.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-02-14,202202140DEN,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202140DEN.html,12.0,2,5,.400,0,2,.000,6,6,0,1,1,2,0,1,1,1,10,8.3,+5,1.000
2022-02-14,202202140DEN,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.1,2,4,.500,1,2,.500,0,0,0,1,1,0,1,1,0,1,5,4.6,+4,
2022-02-14,202202140DEN,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.28,3,5,.600,1,2,.500,5,6,2,1,3,1,0,0,0,0,12,11.7,+10,.833
2022-02-14,202202140DEN,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202202140DEN.html,12.0,2,3,.667,1,2,.500,1,1,1,0,1,1,0,0,1,2,6,4.3,+5,1.000
2022-02-14,202202140DEN,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202140DEN.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,4,1,1,0,1,3,6.0,+5,
2022-02-14,202202140DEN,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2022-02-14,202202140DEN,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202140DEN.html,4.9,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,1,5,5.3,+1,1.000
2022-02-14,202202140DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202140DEN.html,9.33,3,6,.500,1,3,.333,0,0,0,3,3,4,1,0,1,0,7,7.7,+11,
2022-02-14,202202140DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.78,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,+12,
2022-02-14,202202140DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.48,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,2,1,3,1.2,+12,
2022-02-14,202202140DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.8,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,3,2.4,+12,
2022-02-14,202202140DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.8,2,4,.500,0,1,.000,0,0,0,3,3,1,0,0,0,1,4,3.2,+12,
2022-02-14,202202140DEN,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.22,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,
2022-02-14,202202140DEN,DEN,Q1,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202140DEN.html,4.2,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,0.6,+3,
2022-02-14,202202140DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,4.2,0,1,.000,0,0,,0,0,1,2,3,0,0,1,0,1,0,0.9,+3,
2022-02-14,202202140DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.52,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+3,
2022-02-14,202202140DEN,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202140DEN.html,2.67,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,2,3,0.8,+4,
2022-02-14,202202140DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.15,2,5,.400,0,1,.000,0,0,1,0,1,0,0,0,1,0,4,1.0,-2,
2022-02-14,202202140DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202202140DEN.html,8.15,1,1,1.000,0,0,,3,3,0,3,3,0,0,0,0,0,5,5.6,-2,1.000
2022-02-14,202202140DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202202140DEN.html,7.83,1,2,.500,0,1,.000,0,0,1,2,3,0,0,0,2,0,2,0.3,-2,
2022-02-14,202202140DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.88,1,3,.333,0,2,.000,0,0,0,3,3,0,1,0,1,1,2,0.8,-2,
2022-02-14,202202140DEN,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.03,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-5,
2022-02-14,202202140DEN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202202140DEN.html,6.97,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2022-02-14,202202140DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202202140DEN.html,5.12,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,0,
2022-02-14,202202140DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202202140DEN.html,4.17,2,5,.400,1,1,1.000,0,0,3,0,3,0,0,0,0,0,5,4.4,0,
2022-02-14,202202140DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.85,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,0,
2022-02-14,202202140DEN,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202202140DEN.html,3.85,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2022-02-14,202202140DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202202140DEN.html,10.73,3,7,.429,1,3,.333,3,3,1,5,6,2,0,0,1,0,10,8.9,+2,1.000
