game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-01,202002010POR,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002010POR.html,8.25,3,6,.500,2,2,1.000,0,0,0,0,0,1,0,0,0,0,8,5.7,-5,
2020-02-01,202002010POR,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002010POR.html,8.73,0,0,,0,0,,2,2,0,3,3,0,0,0,0,0,2,2.9,+11,1.000
2020-02-01,202002010POR,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202002010POR.html,8.73,5,7,.714,1,1,1.000,0,0,1,0,1,2,0,0,1,0,11,9.2,+11,
2020-02-01,202002010POR,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002010POR.html,8.73,1,3,.333,1,3,.333,5,5,0,0,0,0,1,0,0,1,8,6.9,+11,1.000
2020-02-01,202002010POR,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202002010POR.html,6.8,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+6,
2020-02-01,202002010POR,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002010POR.html,7.02,0,0,,0,0,,0,0,0,2,2,0,1,0,0,1,0,1.2,-4,
2020-02-01,202002010POR,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002010POR.html,5.2,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,-5,
2020-02-01,202002010POR,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202002010POR.html,3.27,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,
2020-02-01,202002010POR,UTA,Q1,Ed Davis,https://www.basketball-reference.com/boxscores/202002010POR.html,3.27,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-10,
2020-02-01,202002010POR,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002010POR.html,9.3,1,5,.200,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,0.2,-8,
2020-02-01,202002010POR,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002010POR.html,8.68,0,3,.000,0,0,,0,0,2,1,3,0,0,0,0,1,0,-0.8,-10,
2020-02-01,202002010POR,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202002010POR.html,6.63,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,0,
2020-02-01,202002010POR,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002010POR.html,7.17,1,4,.250,1,3,.333,0,0,1,1,2,1,0,0,0,0,3,2.3,-11,
2020-02-01,202002010POR,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202002010POR.html,6.88,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,1,0,-0.7,-10,
2020-02-01,202002010POR,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002010POR.html,7.17,0,3,.000,0,1,.000,0,0,0,3,3,0,0,1,0,0,0,-0.5,-11,
2020-02-01,202002010POR,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002010POR.html,6.02,1,4,.250,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,0.6,-4,
2020-02-01,202002010POR,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202002010POR.html,4.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2020-02-01,202002010POR,UTA,Q2,Ed Davis,https://www.basketball-reference.com/boxscores/202002010POR.html,3.32,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,-1,
2020-02-01,202002010POR,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002010POR.html,8.97,4,6,.667,0,0,,0,0,0,1,1,0,1,0,0,0,8,6.7,+7,
2020-02-01,202002010POR,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002010POR.html,8.72,0,0,,0,0,,2,2,0,3,3,2,0,2,1,0,2,4.7,-5,1.000
2020-02-01,202002010POR,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202002010POR.html,8.72,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,-5,
