game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-14,202501140MIL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202501140MIL.html,37:31,.435,.435,.348,.000,0.0,29.9,14.5,25.2,0.0,4.7,14.8,30.9,84,124,-6.1
2025-01-14,202501140MIL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202501140MIL.html,36:18,.500,.500,.727,.000,5.3,14.1,9.5,3.6,0.0,0.0,0.0,13.0,111,131,-5.2
2025-01-14,202501140MIL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202501140MIL.html,36:09,.743,.778,.222,.444,5.3,22.6,13.7,35.1,1.3,0.0,21.8,16.3,136,126,6.2
2025-01-14,202501140MIL,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202501140MIL.html,35:58,.638,.556,.222,.500,0.0,17.0,8.3,17.8,1.3,0.0,0.0,26.2,137,127,4.8
2025-01-14,202501140MIL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202501140MIL.html,30:42,.731,.682,.727,.273,9.4,3.3,6.4,4.6,1.5,0.0,0.0,17.2,153,130,5.0
2025-01-14,202501140MIL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202501140MIL.html,18:08,.438,.438,.500,.000,0.0,5.6,2.7,7.8,0.0,0.0,11.1,21.3,81,133,-11.3
2025-01-14,202501140MIL,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202501140MIL.html,14:05,.218,.167,.667,.333,0.0,14.5,7.0,8.8,0.0,0.0,0.0,21.0,56,131,-16.6
2025-01-14,202501140MIL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202501140MIL.html,11:45,.625,.625,.750,.000,8.2,0.0,4.2,0.0,0.0,0.0,0.0,14.6,130,135,-2.5
2025-01-14,202501140MIL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202501140MIL.html,9:16,.500,.500,.000,.000,10.4,11.0,10.7,14.1,5.1,19.2,33.3,13.9,94,106,2.0
2025-01-14,202501140MIL,SAC,Jae Crowder,https://www.basketball-reference.com/boxscores/202501140MIL.html,2:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-8.5
2025-01-14,202501140MIL,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202501140MIL.html,2:31,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,35.3,0.0,17.0,200,110,25.6
2025-01-14,202501140MIL,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202501140MIL.html,2:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,135,-25.1
2025-01-14,202501140MIL,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202501140MIL.html,2:31,1.500,1.500,1.000,.000,0.0,40.6,19.7,83.2,0.0,0.0,0.0,17.0,285,124,37.0
2025-01-14,202501140MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501140MIL.html,36:39,.633,.609,.087,.304,2.8,26.2,14.9,55.5,0.0,4.9,10.3,32.9,133,109,15.7
2025-01-14,202501140MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202501140MIL.html,35:06,.735,.700,.533,.200,0.0,13.7,7.0,25.2,0.0,2.6,10.9,21.6,140,114,7.0
2025-01-14,202501140MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202501140MIL.html,33:25,.643,.633,.467,.200,0.0,14.4,7.4,7.7,1.4,0.0,0.0,20.2,132,113,2.7
2025-01-14,202501140MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202501140MIL.html,22:51,1.125,1.125,1.000,.000,0.0,21.0,10.8,14.8,0.0,0.0,0.0,7.2,216,114,6.4
2025-01-14,202501140MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501140MIL.html,14:05,.500,.500,.500,.000,14.5,6.8,10.5,0.0,0.0,0.0,0.0,5.9,144,118,-8.0
2025-01-14,202501140MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202501140MIL.html,30:05,.576,.538,.923,.154,6.8,6.4,6.6,3.9,0.0,0.0,0.0,19.1,127,118,-1.4
2025-01-14,202501140MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202501140MIL.html,20:54,.444,.444,.222,.000,9.8,32.2,21.3,5.8,0.0,0.0,0.0,17.8,109,112,-5.1
2025-01-14,202501140MIL,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501140MIL.html,19:19,.530,.500,.444,.111,0.0,14.9,7.7,0.0,2.4,0.0,17.5,24.5,84,110,-8.2
