game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280POR,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210280POR.html,34.53,6,14,.429,1,5,.200,3,5,.600,3,3,6,4,3,1,5,0,16,12.3,-10
2022-10-28,202210280POR,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202210280POR.html,33.27,6,10,.600,4,7,.571,2,2,1.000,0,3,3,5,1,1,5,1,18,14.1,+1
2022-10-28,202210280POR,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210280POR.html,32.22,4,13,.308,2,5,.400,2,2,1.000,0,2,2,1,1,1,1,4,12,4.9,-10
2022-10-28,202210280POR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202210280POR.html,31.52,4,19,.211,2,10,.200,1,2,.500,0,6,6,2,1,0,1,1,11,1.7,-19
2022-10-28,202210280POR,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210280POR.html,25.52,6,12,.500,1,1,1.000,1,1,1.000,6,5,11,1,0,3,1,4,14,13.9,-8
2022-10-28,202210280POR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202210280POR.html,17.78,3,8,.375,0,3,.000,3,4,.750,2,1,3,6,2,0,1,6,9,8.7,-4
2022-10-28,202210280POR,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202210280POR.html,16.62,4,6,.667,1,1,1.000,2,2,1.000,1,3,4,0,0,0,0,0,11,10.0,-11
2022-10-28,202210280POR,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202210280POR.html,15.3,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3.9,-1
2022-10-28,202210280POR,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210280POR.html,13.73,0,2,.000,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,1,3,2.9,-4
2022-10-28,202210280POR,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202210280POR.html,13.47,3,4,.750,3,4,.750,0,0,,0,0,0,2,1,0,0,0,9,9.8,-4
2022-10-28,202210280POR,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202210280POR.html,5.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-10-28,202210280POR,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202210280POR.html,0.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2022-10-28,202210280POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210280POR.html,37.85,10,20,.500,7,15,.467,3,3,1.000,1,4,5,7,1,1,3,3,30,24.3,+18
2022-10-28,202210280POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202210280POR.html,35.02,5,11,.455,2,6,.333,3,4,.750,1,4,5,4,2,1,3,2,15,12.5,+22
2022-10-28,202210280POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202210280POR.html,33.8,3,8,.375,0,2,.000,3,3,1.000,2,6,8,4,0,0,1,1,9,9.2,+10
2022-10-28,202210280POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210280POR.html,32.2,12,17,.706,1,1,1.000,2,2,1.000,3,12,15,1,1,3,4,3,27,24.2,+10
2022-10-28,202210280POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210280POR.html,29.43,7,12,.583,0,2,.000,0,0,,1,0,1,2,0,0,0,4,14,8.9,-1
2022-10-28,202210280POR,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202210280POR.html,24.18,2,6,.333,1,2,.500,2,4,.500,2,4,6,7,3,1,3,0,7,11.0,+13
2022-10-28,202210280POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202210280POR.html,16.8,3,7,.429,1,4,.250,1,2,.500,0,1,1,1,2,0,0,1,8,6.5,-5
2022-10-28,202210280POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202210280POR.html,15.15,1,3,.333,1,2,.500,0,0,,0,3,3,3,0,0,1,1,3,2.9,-1
2022-10-28,202210280POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210280POR.html,13.63,4,4,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,10,8.6,+4
2022-10-28,202210280POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202210280POR.html,0.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2022-10-28,202210280POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202210280POR.html,0.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
