game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-08,201911080DAL,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/201911080DAL.html,6.47,1,2,.500,0,1,2,2,1.000,1,2,3,0,0,0,1,0,4,3.3,-1,.000
2019-11-08,201911080DAL,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.55,0,0,,0,0,2,2,1.000,0,0,0,1,1,0,0,2,2,2.9,+5,
2019-11-08,201911080DAL,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/201911080DAL.html,3.77,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-11-08,201911080DAL,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/201911080DAL.html,3.77,1,2,.500,1,1,0,0,,0,1,1,0,0,0,1,1,3,0.9,-2,1.000
2019-11-08,201911080DAL,NYK,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/201911080DAL.html,10.8,4,8,.500,3,5,1,2,.500,0,1,1,0,0,0,0,0,12,7.9,+3,.600
2019-11-08,201911080DAL,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911080DAL.html,8.6,0,0,,0,0,0,0,,1,0,1,2,3,0,0,2,0,4.3,+8,
2019-11-08,201911080DAL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/201911080DAL.html,9.4,2,5,.400,2,5,0,0,,0,2,2,1,0,0,1,0,6,3.6,+6,.400
2019-11-08,201911080DAL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/201911080DAL.html,12.0,0,4,.000,0,0,0,0,,0,2,2,3,0,0,0,0,0,-0.1,0,
2019-11-08,201911080DAL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/201911080DAL.html,7.42,2,2,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,4,4.1,+1,
2019-11-08,201911080DAL,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.78,0,2,.000,0,1,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,-4,.000
2019-11-08,201911080DAL,NYK,Q3,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911080DAL.html,3.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,
2019-11-08,201911080DAL,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/201911080DAL.html,2.6,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2019-11-08,201911080DAL,NYK,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/201911080DAL.html,9.5,1,6,.167,0,1,3,3,1.000,0,2,2,0,1,0,0,0,5,2.8,+5,.000
2019-11-08,201911080DAL,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201911080DAL.html,12.0,2,5,.400,1,2,0,0,,0,0,0,0,0,2,1,0,5,2.7,0,.500
2019-11-08,201911080DAL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/201911080DAL.html,9.5,1,3,.333,0,1,3,4,.750,1,3,4,0,1,0,1,1,5,4.1,+5,.000
2019-11-08,201911080DAL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/201911080DAL.html,7.08,0,0,,0,0,0,2,.000,0,2,2,0,0,0,1,0,0,-1.2,+2,
2019-11-08,201911080DAL,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/201911080DAL.html,8.23,1,1,1.000,0,0,2,4,.500,2,2,4,0,0,0,0,3,4,3.7,-1,
2019-11-08,201911080DAL,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/201911080DAL.html,6.27,0,2,.000,0,0,0,0,,1,3,4,1,0,0,0,0,0,0.9,-4,
2019-11-08,201911080DAL,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/201911080DAL.html,4.92,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,
2019-11-08,201911080DAL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/201911080DAL.html,2.5,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,1.000
2019-11-08,201911080DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911080DAL.html,7.35,2,5,.400,2,2,0,0,,0,2,2,0,0,1,0,2,6,3.8,-1,1.000
2019-11-08,201911080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201911080DAL.html,10.43,4,10,.400,1,4,2,2,1.000,1,2,3,5,0,0,2,1,11,8.0,-6,.250
2019-11-08,201911080DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201911080DAL.html,9.05,0,0,,0,0,0,0,,2,1,3,0,0,0,0,1,0,1.3,+1,
2019-11-08,201911080DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911080DAL.html,6.07,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2019-11-08,201911080DAL,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/201911080DAL.html,4.65,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,
2019-11-08,201911080DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.75,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-12,
2019-11-08,201911080DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201911080DAL.html,1.57,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2019-11-08,201911080DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911080DAL.html,7.35,2,6,.333,1,4,1,2,.500,0,2,2,0,0,0,0,0,6,2.8,-12,.250
2019-11-08,201911080DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201911080DAL.html,1.85,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,
2019-11-08,201911080DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.93,0,4,.000,0,1,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-12,.000
2019-11-08,201911080DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911080DAL.html,8.7,5,7,.714,1,2,1,1,1.000,0,1,1,0,0,1,1,0,12,9.1,+5,.500
2019-11-08,201911080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201911080DAL.html,6.02,3,6,.500,0,2,2,2,1.000,0,3,3,2,0,0,1,2,8,5.5,+3,.000
2019-11-08,201911080DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.23,0,0,,0,0,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+6,
2019-11-08,201911080DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911080DAL.html,4.4,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2019-11-08,201911080DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911080DAL.html,8.37,1,3,.333,1,3,0,0,,1,1,2,0,0,0,0,1,3,1.9,-2,.333
2019-11-08,201911080DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201911080DAL.html,12.0,1,3,.333,0,1,0,0,,0,2,2,2,0,1,0,1,2,2.6,+4,.000
2019-11-08,201911080DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911080DAL.html,2.5,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3,.000
2019-11-08,201911080DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.9,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+6,
2019-11-08,201911080DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,
2019-11-08,201911080DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201911080DAL.html,1.7,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,1.000
2019-11-08,201911080DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911080DAL.html,9.32,3,5,.600,1,2,0,0,,0,3,3,0,0,1,0,1,7,5.9,-4,.500
2019-11-08,201911080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201911080DAL.html,12.0,4,5,.800,2,3,3,3,1.000,0,6,6,2,0,0,3,0,13,11.3,0,.667
2019-11-08,201911080DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201911080DAL.html,9.92,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.2,-3,
2019-11-08,201911080DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911080DAL.html,6.22,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2019-11-08,201911080DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911080DAL.html,4.77,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,1.000
2019-11-08,201911080DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201911080DAL.html,7.23,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7,
2019-11-08,201911080DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.78,0,2,.000,0,2,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+4,.000
2019-11-08,201911080DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911080DAL.html,4.77,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+7,.000
2019-11-08,201911080DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911080DAL.html,10.22,1,5,.200,0,2,1,2,.500,0,3,3,0,0,2,0,3,3,0.6,-4,.000
2019-11-08,201911080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201911080DAL.html,6.77,2,5,.400,0,2,2,2,1.000,0,2,2,1,0,0,2,2,6,1.8,-2,.000
2019-11-08,201911080DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201911080DAL.html,3.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2019-11-08,201911080DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.02,0,2,.000,0,2,0,0,,1,2,3,1,0,0,0,1,0,0.2,-2,.000
2019-11-08,201911080DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911080DAL.html,10.6,1,2,.500,0,1,0,0,,0,2,2,0,1,0,0,0,2,2.6,+5,.000
2019-11-08,201911080DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201911080DAL.html,4.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,
2019-11-08,201911080DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911080DAL.html,8.17,3,5,.600,2,3,0,0,,0,0,0,0,0,0,0,0,8,5.7,+5,.667
2019-11-08,201911080DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.57,1,3,.333,0,1,1,1,1.000,0,1,1,3,1,0,0,0,3,4.7,+2,.000
2019-11-08,201911080DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201911080DAL.html,5.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,
