game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-12,202102120WAS,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202102120WAS.html,10.18,2,6,.333,0,0,0,0,,0,1,1,1,1,0,0,1,4,2.2,-3,
2021-02-12,202102120WAS,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202102120WAS.html,10.18,1,5,.200,0,1,0,0,,0,0,0,2,0,0,0,0,2,0.3,-3,.000
2021-02-12,202102120WAS,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202102120WAS.html,6.62,1,2,.500,1,1,0,0,,0,2,2,1,0,0,0,3,3,2.1,-4,1.000
2021-02-12,202102120WAS,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202102120WAS.html,5.38,0,2,.000,0,2,0,0,,0,3,3,1,0,0,0,0,0,0.2,+8,.000
2021-02-12,202102120WAS,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102120WAS.html,1.82,0,1,.000,0,1,0,0,,1,0,1,1,0,0,0,0,0,0.7,+7,.000
2021-02-12,202102120WAS,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202102120WAS.html,1.82,1,1,1.000,0,0,0,0,,0,0,0,0,2,0,1,0,2,2.7,+7,
2021-02-12,202102120WAS,NYK,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202102120WAS.html,12.0,2,4,.500,0,0,0,1,.000,1,3,4,1,0,3,0,0,4,6.0,+4,
2021-02-12,202102120WAS,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202102120WAS.html,2.4,2,2,1.000,0,0,0,0,,2,1,3,1,1,0,0,0,4,6.8,+3,
2021-02-12,202102120WAS,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202102120WAS.html,1.88,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-02-12,202102120WAS,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202102120WAS.html,8.17,0,0,,0,0,0,0,,0,3,3,0,0,0,0,1,0,0.5,+8,
2021-02-12,202102120WAS,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202102120WAS.html,9.25,3,8,.375,2,6,1,1,1.000,0,0,0,0,0,0,0,0,9,4.6,+8,.333
2021-02-12,202102120WAS,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202102120WAS.html,7.37,4,5,.800,0,0,0,0,,0,2,2,3,1,0,1,0,8,8.8,+10,
2021-02-12,202102120WAS,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202102120WAS.html,9.6,1,2,.500,0,1,0,0,,0,2,2,1,0,1,0,1,2,2.6,0,.000
2021-02-12,202102120WAS,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202102120WAS.html,12.0,2,5,.400,0,2,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+3,.000
2021-02-12,202102120WAS,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202102120WAS.html,3.83,0,1,.000,0,1,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-5,.000
2021-02-12,202102120WAS,NYK,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202102120WAS.html,2.75,0,0,,0,0,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-5,
2021-02-12,202102120WAS,NYK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/202102120WAS.html,2.75,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-02-12,202102120WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102120WAS.html,7.92,2,4,.500,0,1,1,2,.500,0,3,3,3,1,0,0,0,5,6.6,-4,.000
2021-02-12,202102120WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102120WAS.html,10.13,2,4,.500,0,0,0,0,,0,1,1,0,0,0,0,0,4,2.3,-10,
2021-02-12,202102120WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102120WAS.html,6.05,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,.000
2021-02-12,202102120WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102120WAS.html,4.95,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,.000
2021-02-12,202102120WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202102120WAS.html,8.48,2,3,.667,0,0,0,0,,0,0,0,0,0,0,1,2,4,0.9,-6,
2021-02-12,202102120WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202102120WAS.html,7.05,1,4,.250,0,2,0,0,,1,1,2,0,0,0,0,1,2,0.2,0,.000
2021-02-12,202102120WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102120WAS.html,5.95,2,3,.667,2,3,0,0,,0,1,1,0,0,0,1,1,6,3.6,0,.667
2021-02-12,202102120WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202102120WAS.html,3.52,1,2,.500,0,0,0,1,.000,2,0,2,0,1,0,0,0,2,3.0,-1,
2021-02-12,202102120WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202102120WAS.html,5.95,0,3,.000,0,1,0,0,,1,0,1,3,0,0,0,0,0,0.7,0,.000
2021-02-12,202102120WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102120WAS.html,10.35,2,6,.333,0,2,0,0,,0,1,1,3,0,0,1,1,4,1.6,-2,.000
2021-02-12,202102120WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102120WAS.html,6.82,0,2,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2,.000
2021-02-12,202102120WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102120WAS.html,7.57,1,2,.500,1,2,2,3,.667,0,1,1,0,0,0,0,1,5,3.5,-2,.500
2021-02-12,202102120WAS,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102120WAS.html,3.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-12,202102120WAS,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202102120WAS.html,5.92,2,3,.667,0,1,0,0,,0,3,3,0,0,1,0,1,4,3.9,0,.000
2021-02-12,202102120WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102120WAS.html,4.43,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2,.333
2021-02-12,202102120WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102120WAS.html,5.18,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-2,.000
2021-02-12,202102120WAS,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102120WAS.html,6.08,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-4,
2021-02-12,202102120WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202102120WAS.html,3.6,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,1,0,0.9,-2,
2021-02-12,202102120WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202102120WAS.html,6.08,0,0,,0,0,0,0,,0,1,1,2,1,0,1,0,0,1.7,-4,
2021-02-12,202102120WAS,WAS,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102120WAS.html,8.9,2,6,.333,0,0,1,3,.333,1,2,3,3,0,0,2,0,5,2.2,-3,
2021-02-12,202102120WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102120WAS.html,8.43,0,0,,0,0,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,-3,
2021-02-12,202102120WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102120WAS.html,10.18,1,2,.500,1,2,1,1,1.000,1,2,3,1,0,0,0,2,4,4.2,+3,.500
2021-02-12,202102120WAS,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102120WAS.html,10.18,3,8,.375,3,6,0,0,,1,0,1,0,0,2,0,1,9,6.3,+3,.500
2021-02-12,202102120WAS,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202102120WAS.html,6.62,0,1,.000,0,0,0,0,,0,1,1,0,0,1,0,0,0,0.3,+4,
2021-02-12,202102120WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102120WAS.html,5.38,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-8,
2021-02-12,202102120WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102120WAS.html,1.82,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,
2021-02-12,202102120WAS,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102120WAS.html,5.3,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-8,
2021-02-12,202102120WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202102120WAS.html,3.18,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1,
2021-02-12,202102120WAS,WAS,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102120WAS.html,7.37,4,6,.667,0,1,1,1,1.000,1,1,2,1,0,0,2,0,9,6.1,-10,.000
2021-02-12,202102120WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102120WAS.html,7.37,2,5,.400,0,1,0,0,,0,0,0,0,0,0,0,1,4,0.9,-10,.000
2021-02-12,202102120WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102120WAS.html,7.37,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,0.3,-10,.000
2021-02-12,202102120WAS,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102120WAS.html,6.23,1,3,.333,1,2,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+2,.500
2021-02-12,202102120WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102120WAS.html,4.63,0,1,.000,0,0,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,+7,
2021-02-12,202102120WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102120WAS.html,8.45,1,3,.333,0,1,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,+3,.000
2021-02-12,202102120WAS,WAS,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202102120WAS.html,5.77,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
2021-02-12,202102120WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202102120WAS.html,8.18,2,3,.667,0,0,0,0,,0,1,1,0,0,1,0,1,4,3.3,+1,
2021-02-12,202102120WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102120WAS.html,4.63,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+7,
