game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-17,202401170BOS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202401170BOS.html,9.4,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-6
2024-01-17,202401170BOS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401170BOS.html,8.37,1,5,.200,1,3,.333,0,0,,2,2,4,2,1,0,0,0,3,4.3,-6
2024-01-17,202401170BOS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202401170BOS.html,7.6,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,-6
2024-01-17,202401170BOS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.33,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,0,1,1,10,7.0,-3
2024-01-17,202401170BOS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401170BOS.html,5.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2024-01-17,202401170BOS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401170BOS.html,6.85,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
2024-01-17,202401170BOS,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401170BOS.html,6.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-01-17,202401170BOS,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202401170BOS.html,4.4,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+1
2024-01-17,202401170BOS,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202401170BOS.html,3.63,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+1
2024-01-17,202401170BOS,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202401170BOS.html,2.6,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
