game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010WAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202204010WAS.html,36:17,.682,.591,.409,.455,0.0,23.7,11.4,40.8,0.0,2.3,15.9,40.6,121,137,8.5
2022-04-01,202204010WAS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202204010WAS.html,34:18,.450,.375,.875,.250,6.7,7.2,6.9,9.0,0.0,0.0,0.0,12.1,112,142,-4.0
2022-04-01,202204010WAS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202204010WAS.html,32:08,.756,.731,.231,.154,0.0,19.2,9.2,14.5,1.5,0.0,6.7,21.7,141,137,3.5
2022-04-01,202204010WAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,27:05,.667,.667,.833,.000,4.2,4.5,4.4,6.2,1.8,0.0,14.3,12.1,119,138,-2.3
2022-04-01,202204010WAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202204010WAS.html,20:38,.602,.250,.000,1.500,5.5,29.8,17.2,0.0,0.0,4.1,13.1,17.3,117,135,-4.6
2022-04-01,202204010WAS,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202204010WAS.html,25:57,.600,.600,1.000,.000,0.0,23.7,11.4,0.0,1.9,3.2,16.7,10.8,94,132,-1.5
2022-04-01,202204010WAS,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202204010WAS.html,23:24,.463,.333,.500,1.000,0.0,10.5,5.1,6.9,0.0,0.0,25.8,23.3,74,142,-14.1
2022-04-01,202204010WAS,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202204010WAS.html,13:42,.400,.400,.400,.000,0.0,9.0,4.3,0.0,0.0,0.0,16.7,20.5,65,142,-16.4
2022-04-01,202204010WAS,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202204010WAS.html,10:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,143,-11.6
2022-04-01,202204010WAS,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202204010WAS.html,9:46,.200,.200,.400,.000,11.7,12.6,12.1,33.8,0.0,0.0,0.0,24.0,74,141,-10.1
2022-04-01,202204010WAS,DAL,Brandon Knight,https://www.basketball-reference.com/boxscores/202204010WAS.html,3:11,.000,.000,1.000,.000,0.0,38.7,18.6,0.0,0.0,0.0,0.0,14.7,0,137,-19.8
2022-04-01,202204010WAS,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202204010WAS.html,3:11,.500,.500,.000,.000,0.0,38.7,18.6,0.0,0.0,0.0,0.0,29.4,95,137,-5.5
2022-04-01,202204010WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204010WAS.html,36:16,.466,.417,.667,.167,0.0,9.5,4.9,8.6,2.7,0.0,13.4,9.1,101,106,-2.5
2022-04-01,202204010WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202204010WAS.html,33:48,.861,.842,.579,.158,0.0,13.5,7.0,0.0,1.5,0.0,9.0,29.2,142,108,9.2
2022-04-01,202204010WAS,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202204010WAS.html,29:52,.569,.500,.222,.389,12.4,23.0,17.9,17.8,3.3,4.0,0.0,31.2,133,100,8.5
2022-04-01,202204010WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204010WAS.html,28:41,.685,.679,.286,.214,8.6,12.0,10.3,18.8,1.7,4.2,0.0,23.6,149,105,11.1
2022-04-01,202204010WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204010WAS.html,15:01,.532,.000,.000,2.000,0.0,30.4,15.8,45.7,0.0,0.0,34.7,8.5,147,109,0.2
2022-04-01,202204010WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204010WAS.html,30:16,.500,.500,.167,.000,0.0,15.1,7.8,36.1,0.0,4.0,7.7,19.0,123,109,-0.5
2022-04-01,202204010WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204010WAS.html,25:56,.670,.650,.500,.100,0.0,17.6,9.1,14.0,0.0,0.0,16.1,21.2,115,111,1.2
2022-04-01,202204010WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202204010WAS.html,19:19,.940,.875,.500,.750,0.0,29.6,15.3,6.0,0.0,6.2,27.3,16.7,130,105,4.1
2022-04-01,202204010WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204010WAS.html,15:25,.773,.667,.000,.667,24.0,29.7,26.9,7.3,3.2,0.0,0.0,11.1,186,102,7.2
2022-04-01,202204010WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204010WAS.html,2:43,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,147,114,24.9
2022-04-01,202204010WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202204010WAS.html,2:43,,,,,0.0,0.0,0.0,36.1,0.0,0.0,,0.0,235,114,3.6
