game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-08,202201080BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202201080BOS.html,42:35,.409,.429,.429,.238,2.4,14.8,8.0,10.7,2.7,0.0,7.9,29.1,84,118,-1.5
2022-01-08,202201080BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202201080BOS.html,37:26,.342,.342,.421,.000,5.5,33.7,18.1,36.1,1.5,0.0,24.0,32.8,69,116,-6.7
2022-01-08,202201080BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202201080BOS.html,36:54,.758,.773,.455,.182,0.0,3.4,1.5,26.2,1.6,0.0,0.0,15.8,161,124,8.5
2022-01-08,202201080BOS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202201080BOS.html,33:51,.325,.227,.364,.273,3.0,11.2,6.7,5.4,5.1,3.0,7.5,19.4,74,112,-2.5
2022-01-08,202201080BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202201080BOS.html,28:16,.814,1.000,.000,.800,21.7,8.9,16.0,0.0,0.0,3.6,22.8,15.2,129,124,0.9
2022-01-08,202201080BOS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202201080BOS.html,27:48,.500,.500,.667,.000,0.0,22.7,10.2,0.0,0.0,3.7,0.0,10.6,105,120,-2.2
2022-01-08,202201080BOS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202201080BOS.html,18:14,.000,.000,.000,.000,5.6,0.0,3.1,0.0,3.2,5.6,0.0,5.4,28,117,-6.5
2022-01-08,202201080BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202201080BOS.html,9:04,.000,.000,.333,.000,0.0,27.9,12.5,0.0,0.0,0.0,25.0,21.7,0,121,-28.0
2022-01-08,202201080BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202201080BOS.html,2:52,.000,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,129,-35.2
2022-01-08,202201080BOS,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202201080BOS.html,1:30,,,,,0.0,84.2,37.6,0.0,0.0,0.0,,0.0,0,106,-3.4
2022-01-08,202201080BOS,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202201080BOS.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.7
