game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-30,202303300DEN,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303300DEN.html,39:24,.504,.464,.714,.143,3.3,2.5,2.8,11.5,2.7,0.0,0.0,18.2,117,100,2.5
2023-03-30,202303300DEN,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202303300DEN.html,37:33,.724,.733,.533,.133,0.0,0.0,0.0,13.8,0.0,0.0,11.2,22.9,127,106,3.4
2023-03-30,202303300DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303300DEN.html,36:51,.629,.591,.045,.273,0.0,29.2,16.7,61.8,0.0,0.0,3.9,33.5,139,96,13.0
2023-03-30,202303300DEN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202303300DEN.html,33:56,.500,.500,.333,.000,7.6,14.4,11.5,4.0,0.0,0.0,33.3,12.8,81,101,-6.4
2023-03-30,202303300DEN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303300DEN.html,24:53,.568,.455,.091,.455,20.9,31.5,26.9,27.2,0.0,3.7,7.0,27.5,133,93,7.4
2023-03-30,202303300DEN,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303300DEN.html,23:07,1.064,1.000,.000,2.000,0.0,17.0,9.7,0.0,2.3,0.0,34.7,6.0,132,95,-3.2
2023-03-30,202303300DEN,NOP,Josh Richardson,https://www.basketball-reference.com/boxscores/202303300DEN.html,19:19,.375,.375,.750,.000,0.0,15.2,8.7,0.0,0.0,0.0,20.0,12.5,60,101,-9.5
2023-03-30,202303300DEN,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202303300DEN.html,14:30,.486,.400,.200,1.000,0.0,27.0,15.4,10.5,11.1,0.0,12.2,27.2,95,74,5.5
2023-03-30,202303300DEN,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303300DEN.html,10:27,.750,.750,.500,.000,12.4,18.7,16.0,0.0,0.0,0.0,0.0,9.2,161,100,2.6
2023-03-30,202303300DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202303300DEN.html,35:53,.610,.533,.667,.333,2.7,10.8,6.2,39.1,1.5,0.0,10.4,24.9,121,121,8.8
2023-03-30,202303300DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202303300DEN.html,31:31,.517,.500,.000,.750,6.2,16.5,10.6,23.5,0.0,0.0,8.6,17.2,110,123,-2.2
2023-03-30,202303300DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202303300DEN.html,28:54,.285,.143,.571,.571,3.4,13.5,7.7,10.9,5.6,0.0,0.0,14.1,79,111,-3.2
2023-03-30,202303300DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202303300DEN.html,26:42,.324,.333,.467,.067,7.3,4.9,6.3,7.8,0.0,3.4,0.0,26.9,76,123,-7.8
2023-03-30,202303300DEN,DEN,Thomas Bryant,https://www.basketball-reference.com/boxscores/202303300DEN.html,13:49,.400,.400,.200,.000,0.0,28.2,12.1,0.0,0.0,6.6,16.7,20.2,64,115,-12.4
2023-03-30,202303300DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202303300DEN.html,30:26,.322,.167,.167,.667,9.7,17.1,12.8,5.2,0.0,0.0,11.4,13.4,82,123,-11.2
2023-03-30,202303300DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202303300DEN.html,27:53,.575,.538,.154,.615,3.5,18.6,10.0,34.5,0.0,6.5,10.8,30.9,110,118,8.0
2023-03-30,202303300DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202303300DEN.html,22:59,.511,.556,.222,.444,0.0,5.6,2.4,0.0,0.0,0.0,0.0,21.8,98,126,-5.9
2023-03-30,202303300DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202303300DEN.html,16:53,.500,.500,.500,.000,5.8,38.4,19.8,9.8,0.0,5.4,33.3,8.3,85,114,-5.9
2023-03-30,202303300DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202303300DEN.html,1:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-10.3
2023-03-30,202303300DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202303300DEN.html,1:40,,,,,0.0,0.0,0.0,90.0,0.0,0.0,,0.0,213,127,10.8
2023-03-30,202303300DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202303300DEN.html,1:40,,,,,0.0,77.8,33.5,0.0,0.0,0.0,100.0,27.9,0,109,-47.2
