game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-19,202503190MIN,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202503190MIN.html,9.2,3,6,.500,0,2,.000,0,0,0,0,0,1,0,0,0,1,6,3.3,-8,
2025-03-19,202503190MIN,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202503190MIN.html,8.22,3,5,.600,0,0,,2,2,0,1,1,1,1,0,0,0,8,7.7,0,1.000
2025-03-19,202503190MIN,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503190MIN.html,8.42,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-4,
2025-03-19,202503190MIN,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202503190MIN.html,8.42,3,7,.429,0,0,,0,0,2,1,3,1,0,0,0,0,6,4.7,-4,
2025-03-19,202503190MIN,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503190MIN.html,8.42,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,2,3.7,-4,
2025-03-19,202503190MIN,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503190MIN.html,6.58,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,-4,
2025-03-19,202503190MIN,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503190MIN.html,3.58,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,
2025-03-19,202503190MIN,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503190MIN.html,3.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,
2025-03-19,202503190MIN,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503190MIN.html,3.58,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-2,
2025-03-19,202503190MIN,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202503190MIN.html,7.23,3,6,.500,2,4,.500,0,0,0,1,1,0,0,0,2,0,8,3.3,+6,
2025-03-19,202503190MIN,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202503190MIN.html,7.05,4,5,.800,0,0,,0,0,0,1,1,4,0,0,2,1,8,6.8,+2,
2025-03-19,202503190MIN,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503190MIN.html,4.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-1,
2025-03-19,202503190MIN,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202503190MIN.html,4.87,0,2,.000,0,0,,0,0,0,3,3,0,0,3,0,1,0,1.2,-1,
2025-03-19,202503190MIN,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503190MIN.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.0,+1,
2025-03-19,202503190MIN,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202503190MIN.html,7.82,1,2,.500,1,2,.500,0,0,0,3,3,5,0,0,1,1,3,5.0,+6,
2025-03-19,202503190MIN,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503190MIN.html,9.13,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,1,0,2,8,7.6,+6,1.000
2025-03-19,202503190MIN,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503190MIN.html,7.13,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+8,
2025-03-19,202503190MIN,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202503190MIN.html,7.13,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,5,4.0,+8,1.000
2025-03-19,202503190MIN,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202503190MIN.html,9.05,1,5,.200,1,3,.333,1,2,0,1,1,2,0,0,0,2,4,1.4,-3,.500
2025-03-19,202503190MIN,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202503190MIN.html,8.02,4,4,1.000,0,0,,3,7,0,0,0,1,2,0,1,1,11,9.5,+5,.429
2025-03-19,202503190MIN,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503190MIN.html,7.57,1,3,.333,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.0,0,
2025-03-19,202503190MIN,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202503190MIN.html,6.43,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+2,
2025-03-19,202503190MIN,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503190MIN.html,6.9,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-1,
2025-03-19,202503190MIN,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202503190MIN.html,6.93,1,2,.500,1,2,.500,1,2,0,1,1,0,0,0,0,0,4,2.9,+6,.500
2025-03-19,202503190MIN,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503190MIN.html,5.1,2,2,1.000,0,0,,1,2,0,2,2,0,1,0,1,1,5,4.2,+5,.500
2025-03-19,202503190MIN,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503190MIN.html,4.43,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+4,
2025-03-19,202503190MIN,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202503190MIN.html,5.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,+2,
2025-03-19,202503190MIN,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202503190MIN.html,6.97,0,1,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.9,+4,
2025-03-19,202503190MIN,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202503190MIN.html,6.98,1,2,.500,0,0,,0,0,0,3,3,2,0,0,0,3,2,2.1,+2,
2025-03-19,202503190MIN,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503190MIN.html,9.03,4,4,1.000,0,0,,0,0,2,1,3,0,0,0,1,1,8,7.1,0,
2025-03-19,202503190MIN,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202503190MIN.html,6.37,2,2,1.000,0,0,,1,4,0,0,0,0,0,0,0,0,5,3.2,-5,.250
2025-03-19,202503190MIN,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503190MIN.html,5.62,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,+6,
2025-03-19,202503190MIN,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202503190MIN.html,9.77,3,5,.600,2,3,.667,0,0,2,0,2,1,0,0,0,2,8,7.0,+1,
2025-03-19,202503190MIN,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503190MIN.html,5.03,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-5,
2025-03-19,202503190MIN,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202503190MIN.html,7.27,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
