game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-03,202411030BRK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411030BRK.html,35.43,8,13,.615,1,4,.250,2,3,.667,1,5,6,5,0,0,7,3,19,10.2,+11
2024-11-03,202411030BRK,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411030BRK.html,35.1,4,15,.267,1,7,.143,6,7,.857,0,5,5,5,1,1,4,2,15,7.6,+10
2024-11-03,202411030BRK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411030BRK.html,34.63,8,13,.615,1,4,.250,1,1,1.000,3,2,5,6,0,0,1,1,18,17.6,+12
2024-11-03,202411030BRK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411030BRK.html,33.25,5,5,1.000,0,0,,3,4,.750,3,14,17,4,1,3,4,3,13,18.1,+6
2024-11-03,202411030BRK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411030BRK.html,22.52,5,9,.556,3,6,.500,1,1,1.000,0,0,0,2,0,0,0,4,14,9.5,-2
2024-11-03,202411030BRK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411030BRK.html,29.32,6,15,.400,4,11,.364,2,3,.667,0,1,1,1,2,0,0,3,18,11.3,+18
2024-11-03,202411030BRK,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411030BRK.html,23.92,1,6,.167,1,4,.250,4,5,.800,2,6,8,1,0,0,0,1,7,6.3,+10
2024-11-03,202411030BRK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411030BRK.html,13.7,0,0,,0,0,,2,2,1.000,0,5,5,0,0,2,1,6,2,1.5,+8
2024-11-03,202411030BRK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411030BRK.html,10.33,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-7
2024-11-03,202411030BRK,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411030BRK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-03,202411030BRK,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411030BRK.html,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-11-03,202411030BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411030BRK.html,33.35,3,7,.429,1,3,.333,0,0,,0,5,5,4,3,0,2,3,7,7.4,-11
2024-11-03,202411030BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411030BRK.html,31.13,6,17,.353,1,7,.143,4,4,1.000,0,2,2,2,0,0,3,0,17,6.5,-19
2024-11-03,202411030BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411030BRK.html,30.07,9,19,.474,3,12,.250,5,6,.833,0,1,1,3,1,1,0,3,26,18.8,-5
2024-11-03,202411030BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411030BRK.html,28.38,3,5,.600,2,3,.667,1,1,1.000,2,1,3,0,2,1,2,3,9,7.9,-8
2024-11-03,202411030BRK,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411030BRK.html,24.47,2,4,.500,0,0,,0,0,,0,6,6,6,1,0,3,2,4,5.2,-3
2024-11-03,202411030BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411030BRK.html,21.93,2,4,.500,0,0,,4,12,.333,0,1,1,5,1,0,3,5,8,2.6,-11
2024-11-03,202411030BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411030BRK.html,21.82,3,6,.500,1,1,1.000,1,2,.500,1,2,3,2,0,0,0,0,8,7.3,+4
2024-11-03,202411030BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411030BRK.html,16.72,1,3,.333,1,2,.500,1,2,.500,1,1,2,1,0,0,0,2,4,2.8,-4
2024-11-03,202411030BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411030BRK.html,16.02,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,3,4,0.7,-14
2024-11-03,202411030BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411030BRK.html,12.92,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,1,0,3,5,5.1,+1
2024-11-03,202411030BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411030BRK.html,1.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2024-11-03,202411030BRK,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202411030BRK.html,1.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
