game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-05,202204050OKC,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202204050OKC.html,35:40,.605,.607,.500,.143,3.1,15.6,9.3,36.8,1.4,5.2,21.2,23.7,105,105,4.1
2022-04-05,202204050OKC,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202204050OKC.html,34:42,.788,.750,.000,.250,3.1,9.7,6.4,0.0,3.0,5.3,18.4,14.1,122,102,-3.1
2022-04-05,202204050OKC,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202204050OKC.html,30:13,.220,.200,.133,.133,10.8,18.5,14.6,42.0,1.7,0.0,20.1,29.5,67,106,-14.7
2022-04-05,202204050OKC,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202204050OKC.html,27:18,1.087,1.500,1.000,4.000,4.0,16.4,10.1,10.6,0.0,3.4,0.0,4.5,218,109,1.8
2022-04-05,202204050OKC,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202204050OKC.html,24:02,.790,.722,.111,.444,9.1,4.6,6.9,8.7,2.1,3.8,8.5,21.9,148,106,7.0
2022-04-05,202204050OKC,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202204050OKC.html,27:41,.504,.469,.688,.125,0.0,8.1,4.0,7.0,3.7,0.0,10.6,30.6,91,104,-4.7
2022-04-05,202204050OKC,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204050OKC.html,18:46,.375,.375,.500,.000,5.8,11.9,8.8,7.9,5.5,0.0,33.3,14.3,64,99,-7.1
2022-04-05,202204050OKC,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202204050OKC.html,17:26,.500,.500,.400,.000,0.0,25.6,12.7,0.0,0.0,0.0,0.0,12.9,99,107,-7.6
2022-04-05,202204050OKC,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202204050OKC.html,13:18,.167,.167,.333,.000,0.0,33.6,16.6,34.5,3.9,0.0,25.0,27.0,47,96,-13.2
2022-04-05,202204050OKC,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202204050OKC.html,10:54,.500,.500,.800,.000,10.0,0.0,5.1,16.8,0.0,0.0,0.0,20.6,115,115,-2.8
2022-04-05,202204050OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204050OKC.html,45:35,.611,.676,.176,.353,17.1,33.5,25.4,11.5,3.4,0.0,9.2,21.4,127,96,3.3
2022-04-05,202204050OKC,OKC,Zavier Simpson,https://www.basketball-reference.com/boxscores/202204050OKC.html,43:34,.417,.417,.083,.000,0.0,7.5,3.8,16.4,1.2,4.3,14.3,14.5,94,106,-8.0
2022-04-05,202204050OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204050OKC.html,43:07,.477,.472,.444,.111,2.6,12.7,7.7,10.7,1.2,13.1,13.7,22.8,97,99,-1.9
2022-04-05,202204050OKC,OKC,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202204050OKC.html,42:54,.515,.538,.538,.615,0.0,2.5,1.3,6.9,3.6,2.2,29.8,24.7,76,104,-9.7
2022-04-05,202204050OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202204050OKC.html,21:29,.550,.550,.500,.000,0.0,15.2,7.7,8.0,7.2,4.4,9.1,23.0,109,91,5.1
2022-04-05,202204050OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202204050OKC.html,38:55,.512,.375,.250,.500,14.3,19.6,17.0,3.5,0.0,4.8,9.3,12.4,123,105,-5.7
2022-04-05,202204050OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204050OKC.html,4:26,1.031,1.000,1.000,.667,0.0,24.6,12.4,0.0,11.6,0.0,0.0,39.4,204,81,58.2
