game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-13,202502130DAL,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502130DAL.html,37.8,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,4,2,1,1,1,5,6.7,-11
2025-02-13,202502130DAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502130DAL.html,37.37,15,30,.500,3,14,.214,7,9,.778,1,7,8,3,3,0,3,1,40,28.7,-8
2025-02-13,202502130DAL,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502130DAL.html,32.08,8,14,.571,0,3,.000,1,2,.500,5,4,9,1,1,1,2,2,17,14.3,-8
2025-02-13,202502130DAL,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202502130DAL.html,27.15,6,10,.600,0,0,,3,6,.500,6,4,10,3,0,2,0,3,15,16.9,+13
2025-02-13,202502130DAL,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202502130DAL.html,22.62,3,7,.429,0,1,.000,0,0,,2,4,6,3,2,0,3,0,6,6.0,-1
2025-02-13,202502130DAL,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202502130DAL.html,28.4,3,7,.429,2,5,.400,4,7,.571,2,5,7,4,1,0,1,1,12,12.4,-2
2025-02-13,202502130DAL,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502130DAL.html,24.85,3,11,.273,0,4,.000,0,0,,0,1,1,1,0,0,2,1,6,-1.9,-6
2025-02-13,202502130DAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202502130DAL.html,19.97,3,7,.429,3,7,.429,0,0,,0,1,1,4,0,0,1,1,9,7.0,+10
2025-02-13,202502130DAL,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502130DAL.html,9.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1,-12
2025-02-13,202502130DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502130DAL.html,39.92,6,12,.500,3,4,.750,0,0,,4,5,9,3,0,0,0,1,15,15.0,+10
2025-02-13,202502130DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502130DAL.html,38.73,8,19,.421,3,11,.273,0,0,,1,4,5,5,3,1,4,2,19,13.2,+4
2025-02-13,202502130DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502130DAL.html,35.98,6,13,.462,1,7,.143,5,5,1.000,0,3,3,6,0,0,4,3,18,11.2,-4
2025-02-13,202502130DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502130DAL.html,24.13,11,13,.846,2,2,1.000,3,3,1.000,1,2,3,4,2,1,1,2,27,27.3,+8
2025-02-13,202502130DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502130DAL.html,22.7,5,9,.556,0,1,.000,0,0,,0,3,3,0,1,0,0,0,10,7.6,-3
2025-02-13,202502130DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502130DAL.html,32.58,4,7,.571,2,3,.667,2,2,1.000,4,5,9,4,1,0,1,2,12,15.0,0
2025-02-13,202502130DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202502130DAL.html,24.67,4,7,.571,2,4,.500,1,2,.500,0,1,1,3,0,0,3,5,11,4.7,+7
2025-02-13,202502130DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502130DAL.html,18.6,0,8,.000,0,4,.000,2,4,.500,0,5,5,3,0,0,0,1,2,-1.2,+4
2025-02-13,202502130DAL,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502130DAL.html,2.68,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-1
