game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-30,202401300NYK,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401300NYK.html,33.87,5,14,.357,2,8,.250,2,2,1.000,2,3,5,1,1,0,0,1,14,9.8,-10
2024-01-30,202401300NYK,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401300NYK.html,29.4,5,10,.500,4,8,.500,0,0,,2,3,5,1,0,1,1,1,14,11.3,0
2024-01-30,202401300NYK,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401300NYK.html,28.4,5,12,.417,1,4,.250,0,1,.000,3,8,11,3,0,0,1,4,11,8.2,-12
2024-01-30,202401300NYK,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401300NYK.html,27.97,7,13,.538,2,4,.500,6,8,.750,2,1,3,7,0,0,2,2,22,18.7,-6
2024-01-30,202401300NYK,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401300NYK.html,16.9,3,5,.600,0,0,,0,0,,2,1,3,6,1,0,3,2,6,6.8,-5
2024-01-30,202401300NYK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401300NYK.html,31.3,5,12,.417,1,5,.200,0,0,,0,1,1,1,0,0,3,2,11,1.8,-19
2024-01-30,202401300NYK,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401300NYK.html,22.5,6,12,.500,1,5,.200,2,2,1.000,0,2,2,1,0,0,2,2,15,7.5,-6
2024-01-30,202401300NYK,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401300NYK.html,20.72,0,3,.000,0,1,.000,1,2,.500,1,4,5,3,0,0,1,2,1,0.7,-16
2024-01-30,202401300NYK,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401300NYK.html,16.25,2,4,.500,0,0,,2,2,1.000,3,4,7,0,0,4,1,0,6,9.1,-5
2024-01-30,202401300NYK,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401300NYK.html,12.7,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0,+4
2024-01-30,202401300NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202401300NYK.html,42.52,4,10,.400,0,3,.000,2,2,1.000,1,9,10,10,2,2,3,2,10,14.6,+2
2024-01-30,202401300NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202401300NYK.html,40.25,8,13,.615,0,3,.000,2,2,1.000,1,4,5,1,0,2,0,3,18,14.9,+14
2024-01-30,202401300NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202401300NYK.html,39.38,11,22,.500,9,15,.600,2,2,1.000,2,3,5,4,4,1,0,3,33,30.6,+23
2024-01-30,202401300NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202401300NYK.html,38.02,10,23,.435,2,6,.333,7,8,.875,0,3,3,9,0,1,0,2,29,23.6,+19
2024-01-30,202401300NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202401300NYK.html,29.43,6,10,.600,0,0,,2,2,1.000,7,5,12,2,2,1,1,4,14,17.3,+1
2024-01-30,202401300NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202401300NYK.html,20.4,4,10,.400,2,6,.333,2,2,1.000,0,6,6,2,1,0,0,1,12,10.4,+6
2024-01-30,202401300NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202401300NYK.html,18.57,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.4,+14
2024-01-30,202401300NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202401300NYK.html,9.98,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-4
2024-01-30,202401300NYK,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202401300NYK.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2024-01-30,202401300NYK,NYK,Malachi Flynn,https://www.basketball-reference.com/boxscores/202401300NYK.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-01-30,202401300NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202401300NYK.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
