game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-02,202203020PHO,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203020PHO.html,34:51,.525,.333,.500,1.333,3.1,11.2,6.8,5.1,1.4,3.1,38.7,20.0,70,122,-12.6
2022-03-02,202203020PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202203020PHO.html,28:15,.550,.550,.400,.000,0.0,0.0,0.0,43.9,1.7,0.0,28.6,22.2,86,125,-5.4
2022-03-02,202203020PHO,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203020PHO.html,23:16,.414,.278,.556,.778,0.0,22.3,10.2,31.9,4.2,0.0,19.9,29.1,78,116,-5.3
2022-03-02,202203020PHO,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203020PHO.html,22:32,.188,.188,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,11.1,17.9,33,129,-18.8
2022-03-02,202203020PHO,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203020PHO.html,17:52,.838,.833,.000,.667,12.2,43.6,26.5,0.0,2.7,0.0,20.5,24.5,127,116,5.2
2022-03-02,202203020PHO,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203020PHO.html,30:08,.505,.500,.167,.167,0.0,30.1,13.8,43.4,0.0,3.6,0.0,19.2,112,122,2.7
2022-03-02,202203020PHO,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203020PHO.html,19:45,.000,.000,.333,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,13.6,20,129,-18.0
2022-03-02,202203020PHO,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203020PHO.html,19:14,.436,.333,.000,.333,0.0,40.5,18.5,9.1,5.0,0.0,22.5,10.4,75,111,-5.7
2022-03-02,202203020PHO,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203020PHO.html,17:16,.571,.571,.857,.000,0.0,15.0,6.9,12.8,5.6,0.0,0.0,18.2,107,114,4.2
2022-03-02,202203020PHO,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203020PHO.html,14:51,.751,.688,.125,.375,7.3,17.5,12.0,23.4,0.0,0.0,9.7,31.2,131,126,8.4
2022-03-02,202203020PHO,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203020PHO.html,12:00,.833,.833,.667,.000,9.1,0.0,4.9,0.0,4.0,0.0,0.0,11.2,153,120,7.1
2022-03-02,202203020PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203020PHO.html,28:57,.794,.778,.556,.111,0.0,0.0,0.0,11.0,3.3,0.0,0.0,14.5,155,95,5.0
2022-03-02,202203020PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203020PHO.html,25:42,.750,.750,.000,.000,10.1,25.5,18.4,8.1,1.9,0.0,7.7,22.6,136,94,3.6
2022-03-02,202203020PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203020PHO.html,24:55,.753,.667,.667,1.500,0.0,21.9,11.9,22.5,9.7,0.0,9.1,19.6,148,76,15.6
2022-03-02,202203020PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203020PHO.html,22:31,.466,.417,.667,.167,5.8,9.7,7.9,6.8,2.1,0.0,7.2,27.5,94,96,-9.3
2022-03-02,202203020PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203020PHO.html,20:07,.313,.313,.375,.000,0.0,10.8,5.9,54.2,4.8,5.1,20.0,22.2,91,85,-1.1
2022-03-02,202203020PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203020PHO.html,27:53,.436,.333,.222,.333,4.7,7.8,6.4,44.5,1.7,0.0,27.9,22.9,98,97,-7.3
2022-03-02,202203020PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203020PHO.html,24:09,1.025,1.000,.625,.500,0.0,18.1,9.8,28.3,2.0,0.0,9.3,19.9,177,95,18.3
2022-03-02,202203020PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203020PHO.html,23:05,.611,.500,.750,.750,0.0,18.9,10.3,6.2,2.1,0.0,22.0,26.4,96,94,-4.6
2022-03-02,202203020PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203020PHO.html,15:08,.500,.500,1.000,.000,0.0,21.6,11.7,0.0,0.0,0.0,0.0,8.8,95,98,-7.6
2022-03-02,202203020PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203020PHO.html,13:42,.665,.500,.000,2.000,18.9,55.7,38.9,9.6,0.0,29.8,0.0,12.2,165,69,12.1
2022-03-02,202203020PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203020PHO.html,8:36,.521,.500,.000,1.000,15.1,38.1,27.6,16.2,0.0,11.9,25.8,20.1,101,86,-2.5
2022-03-02,202203020PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202203020PHO.html,5:15,1.000,1.000,.000,.000,0.0,20.8,11.3,0.0,0.0,0.0,0.0,8.5,200,99,0.2
