game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-03,201912030DEN,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/201912030DEN.html,6.97,0,3,.000,0,0,,2,4,0,2,2,0,0,1,0,0,2,0.4,+1,.500
2019-12-03,201912030DEN,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201912030DEN.html,7.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-03,201912030DEN,LAL,Q4,Danny Green,https://www.basketball-reference.com/boxscores/201912030DEN.html,8.08,0,3,.000,0,2,.000,0,0,0,2,2,0,1,0,0,1,0,-0.9,0,
2019-12-03,201912030DEN,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/201912030DEN.html,8.45,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2019-12-03,201912030DEN,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201912030DEN.html,5.03,0,2,.000,0,0,,2,2,0,3,3,0,0,0,0,0,2,1.5,0,1.000
2019-12-03,201912030DEN,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/201912030DEN.html,7.23,3,3,1.000,0,0,,1,4,1,1,2,0,0,1,1,2,7,4.8,-3,.250
2019-12-03,201912030DEN,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/201912030DEN.html,5.35,0,0,,0,0,,2,2,0,0,0,0,0,1,1,3,2,0.5,+5,1.000
2019-12-03,201912030DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912030DEN.html,8.28,1,4,.250,0,2,.000,0,0,0,3,3,2,0,0,0,0,2,1.9,-3,
2019-12-03,201912030DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201912030DEN.html,11.03,3,5,.600,0,0,,1,1,0,1,1,0,1,0,1,0,7,5.0,-4,1.000
2019-12-03,201912030DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912030DEN.html,10.18,0,2,.000,0,1,.000,1,2,0,1,1,4,2,0,2,1,1,1.9,-7,.500
2019-12-03,201912030DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201912030DEN.html,10.18,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,2.3,-7,
2019-12-03,201912030DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201912030DEN.html,8.28,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,-3,
2019-12-03,201912030DEN,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201912030DEN.html,3.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2019-12-03,201912030DEN,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912030DEN.html,1.82,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2019-12-03,201912030DEN,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201912030DEN.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-03,201912030DEN,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912030DEN.html,3.72,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,1,2,1.6,-1,
2019-12-03,201912030DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201912030DEN.html,0.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2019-12-03,201912030DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201912030DEN.html,10.43,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-5,
2019-12-03,201912030DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201912030DEN.html,5.73,1,3,.333,0,1,.000,2,2,0,3,3,2,0,0,0,0,4,4.6,-5,1.000
2019-12-03,201912030DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912030DEN.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-5,
2019-12-03,201912030DEN,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201912030DEN.html,5.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-5,
2019-12-03,201912030DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201912030DEN.html,5.73,2,4,.500,0,1,.000,0,0,1,1,2,0,0,1,1,2,4,1.9,-5,
2019-12-03,201912030DEN,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201912030DEN.html,6.27,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-2,
2019-12-03,201912030DEN,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912030DEN.html,6.27,0,1,.000,0,0,,2,2,0,2,2,3,0,0,0,2,2,3.2,-2,1.000
2019-12-03,201912030DEN,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201912030DEN.html,6.27,3,7,.429,0,2,.000,0,0,0,0,0,0,0,0,0,0,6,2.3,-2,
2019-12-03,201912030DEN,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912030DEN.html,1.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-03,201912030DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201912030DEN.html,6.27,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,1,0,1,5,4.7,-2,
2019-12-03,201912030DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201912030DEN.html,8.4,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,+5,
2019-12-03,201912030DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201912030DEN.html,12.0,2,5,.400,0,2,.000,3,3,0,1,1,1,1,0,0,0,7,6.3,+3,1.000
2019-12-03,201912030DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912030DEN.html,9.37,1,2,.500,0,0,,2,2,0,1,1,2,1,0,2,0,4,3.7,+7,1.000
2019-12-03,201912030DEN,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201912030DEN.html,9.37,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,+7,
2019-12-03,201912030DEN,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201912030DEN.html,8.4,3,5,.600,1,1,1.000,1,1,1,1,2,2,1,0,0,0,8,9.1,+5,1.000
2019-12-03,201912030DEN,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201912030DEN.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2019-12-03,201912030DEN,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912030DEN.html,2.63,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-4,
2019-12-03,201912030DEN,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/201912030DEN.html,3.6,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2019-12-03,201912030DEN,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912030DEN.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2019-12-03,201912030DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201912030DEN.html,10.35,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,3,0,-1.6,+1,
2019-12-03,201912030DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201912030DEN.html,6.97,2,4,.500,0,0,,0,0,0,0,0,2,0,1,0,0,4,4.1,-1,
2019-12-03,201912030DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912030DEN.html,9.12,2,7,.286,0,1,.000,2,2,1,2,3,1,0,0,0,3,6,2.7,-1,1.000
2019-12-03,201912030DEN,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/201912030DEN.html,7.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2019-12-03,201912030DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/201912030DEN.html,7.57,1,1,1.000,0,0,,2,2,0,4,4,0,0,0,2,2,4,2.1,+1,1.000
2019-12-03,201912030DEN,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201912030DEN.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-2,
2019-12-03,201912030DEN,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912030DEN.html,2.88,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,0,
2019-12-03,201912030DEN,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/201912030DEN.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-03,201912030DEN,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912030DEN.html,4.43,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,2.4,-2,
2019-12-03,201912030DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201912030DEN.html,5.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
