game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-21,202501210BRK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501210BRK.html,39:23,.633,.611,.167,.222,14.5,28.5,21.9,27.5,3.9,5.3,20.2,28.7,112,89,8.6
2025-01-21,202501210BRK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501210BRK.html,38:54,.700,.700,.400,.000,2.9,28.9,16.6,30.6,2.6,0.0,28.6,8.2,128,94,5.6
2025-01-21,202501210BRK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501210BRK.html,38:34,.430,.417,.222,.222,0.0,7.9,4.2,15.9,0.0,0.0,4.8,24.6,91,109,-9.0
2025-01-21,202501210BRK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501210BRK.html,37:15,.530,.500,.333,.111,9.2,2.7,5.8,13.0,4.1,2.8,0.0,23.1,118,102,6.2
2025-01-21,202501210BRK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501210BRK.html,34:23,.360,.308,.462,.154,0.0,3.0,1.6,7.8,2.9,0.0,0.0,18.4,84,105,-5.7
2025-01-21,202501210BRK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501210BRK.html,18:29,.583,.583,.500,.000,0.0,5.5,2.9,8.1,0.0,0.0,0.0,14.8,118,111,-3.1
2025-01-21,202501210BRK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501210BRK.html,17:43,.786,.786,.286,.000,0.0,23.1,12.2,10.2,2.9,0.0,12.5,20.6,123,96,7.2
2025-01-21,202501210BRK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501210BRK.html,9:11,.347,.000,1.000,1.000,0.0,11.1,5.9,39.2,0.0,0.0,25.8,19.3,86,107,-12.1
2025-01-21,202501210BRK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501210BRK.html,6:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-11.6
2025-01-21,202501210BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501210BRK.html,34:57,.383,.350,.450,.100,0.0,9.8,4.6,11.6,0.0,4.7,8.7,27.6,81,107,-5.3
2025-01-21,202501210BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501210BRK.html,34:09,.337,.364,.091,.182,15.0,23.4,19.0,10.7,3.0,0.0,14.4,17.1,81,101,-4.1
2025-01-21,202501210BRK,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501210BRK.html,31:28,.573,.471,.647,.412,0.0,7.3,3.4,66.8,1.6,7.8,13.0,30.9,123,101,15.5
2025-01-21,202501210BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501210BRK.html,26:56,.421,.357,.429,.429,3.8,8.5,6.0,12.5,0.0,0.0,0.0,13.0,109,111,-2.6
2025-01-21,202501210BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501210BRK.html,26:00,.625,.625,.625,.000,11.8,13.2,12.4,7.5,1.9,6.3,0.0,13.0,141,101,9.3
2025-01-21,202501210BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501210BRK.html,28:01,.222,.200,.600,.800,3.6,16.3,9.6,11.3,0.0,0.0,30.7,14.7,47,109,-14.4
2025-01-21,202501210BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501210BRK.html,24:14,.813,.813,.750,.000,0.0,33.0,15.6,9.0,0.0,0.0,27.3,19.1,103,105,2.3
2025-01-21,202501210BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202501210BRK.html,20:24,.342,.167,.333,.500,10.0,22.4,15.9,7.9,0.0,0.0,12.0,17.2,86,108,-8.7
2025-01-21,202501210BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501210BRK.html,13:51,.868,.750,.000,1.000,14.7,8.3,11.7,0.0,0.0,11.7,25.8,23.6,130,102,6.2
